0.6826019199106467	0.7259426508283493	0.08403503223423146	681.5110162315472	-0.7151736927387635	0.6872291330953101	-0.12744688242349916	-446.55286389969524	-0.15027045001829126	0.026895842306530623	0.9882790119788655	11.24056351118352
0.6844158319554623	0.7241618880320109	0.08464354015886821	681.7956840880859	-0.7135052422392354	0.6891322275227705	-0.12651894042646228	-446.84935331638883	-0.14995078614613033	0.026197956245061035	0.9883463101680197	11.208363205688025
0.6876334187908437	0.7209120077049133	0.08629112647826248	682.3836399240046	-0.710546062056053	0.6926085445123208	-0.12416802231315582	-447.43626463387926	-0.14928018977296356	0.024068261578182898	0.9885019695104063	11.142293029410762
0.6909605216089731	0.7175830453969344	0.08745359075942445	682.9389064232126	-0.7074402789042012	0.6961040742324006	-0.12234120164931503	-448.00076426278844	-0.1486667728909243	0.02266474786785816	0.9886275839982843	11.079810974324307
0.6933339206681739	0.7152091515980815	0.08811324486846986	683.2983025127913	-0.7052807710462116	0.6985785914114213	-0.12069376791738587	-448.3719362705981	-0.1478753138402746	0.021536506030157748	0.9887714955765328	11.038621579450432
0.6955399728959226	0.7130563200835109	0.08817499925092656	683.6321436698591	-0.7033331874582258	0.700795454498362	-0.11919797974079333	-448.7136987586944	-0.14678751147080477	0.02089055632087928	0.988947425868945	10.999608525886789
0.6978109943036257	0.7108626099956412	0.08794410690415896	683.95165853725	-0.7013045408850964	0.7030271457706638	-0.11800327641001332	-449.0400219339855	-0.14571121152104013	0.020668382126785935	0.9891112479480414	10.962288436829608
0.6998245398882426	0.7088142530532132	0.088475804821572	684.2320673332484	-0.6993588178708078	0.7051089893649247	-0.11712624378473224	-449.3254524019932	-0.1454058363221905	0.020091485395305468	0.9891680721586471	10.932359809903273
0.7026167658069564	0.7061275520566777	0.08782687876394386	684.6291940960666	-0.696864259666846	0.7077982992971367	-0.11576601880975151	-449.72088265083	-0.1439092908951724	0.02013573287776932	0.9893860056901572	10.889875960138422
0.7047088451661363	0.7040958184875077	0.0873757514017329	685.0029741812006	-0.6949712932048828	0.7098188731648762	-0.11476963413759828	-450.0885783154295	-0.14282977688753645	0.020155537386836175	0.9895420198995616	10.852083360266683
0.7065501364666588	0.7022280520731589	0.08753666397848768	685.3462674038743	-0.69317862588945	0.7116721910115751	-0.11413187613808037	-450.4233189864961	-0.1424440145073136	0.019961348209001868	0.9896015598758519	10.82025263428314
0.708296364365075	0.7004528398037823	0.08764747251366625	685.6746125778166	-0.6914083665050342	0.7134144584620296	-0.11399246108479905	-450.7447299431654	-0.14237531722197244	0.020140249952421592	0.9896078209966799	10.78933968559545
0.7099783919153027	0.6987364828536239	0.08773830715661204	686.0059461068735	-0.6896383520844412	0.715081948556942	-0.11426613751353994	-451.07212359622883	-0.14258199868011706	0.020618787000071456	0.9895682085005706	10.755538381194063
0.7115604626022318	0.6969949880946238	0.08876764406174781	686.3533199631229	-0.6878305858071567	0.7167855233480883	-0.11448842188968611	-451.4167920077336	-0.14342521845715075	0.02040833382671136	0.9894507095459258	10.716836519357493
0.712789036303067	0.6957495787630292	0.08868096400700891	686.692644881598	-0.6864152769630911	0.7179616252180059	-0.11560783825503515	-451.74528472250563	-0.14410363381201674	0.021532031148662416	0.989328314745305	10.675686148251128
0.7143737122331335	0.6941815526304425	0.08821661554288071	687.0428964753909	-0.6846249525326444	0.7194235054350102	-0.11712597575805399	-452.08236211366693	-0.14477179849655333	0.023276421872573796	0.9891912527640362	10.635217175001321
0.7158460763622152	0.6927879178553549	0.0872312778220278	687.3820341079711	-0.6830414691962776	0.7206988055140189	-0.11852250034848635	-452.404451594965	-0.14497843396523538	0.025261286671676687	0.9891122894194972	10.598950490155298
0.7174123797779821	0.691333331032166	0.08589355473644172	687.7239931751947	-0.6814189973049246	0.7220143239628322	-0.11984767876119096	-452.72863992166816	-0.1448710718302436	0.02745070848747136	0.9890696796233783	10.564485532892686
0.7191815679388343	0.6896495184493128	0.08462513834358576	688.0744147927892	-0.6796108209008143	0.7235454417284399	-0.12087649013980467	-453.06284374196036	-0.1445925463208995	0.029419983967158496	0.9890538206244445	10.53031700670616
0.7205277049758153	0.6883131906518214	0.08405223338492479	688.4053532020342	-0.678323468836816	0.7247978292582455	-0.12060422184867411	-453.37497699769216	-0.1439343530484419	0.02988408066587544	0.9891359076159767	10.499396712646153
0.722309794778313	0.6864783702662125	0.08376161127841517	688.7522463415299	-0.6765238785337915	0.7265202275813196	-0.12034866301203093	-453.7035308143489	-0.14347125893678878	0.030262287947751217	0.9891916860686104	10.467990570513283
0.7241513470606668	0.6846371757351711	0.08292625731087963	689.0985196999457	-0.6746667519127537	0.7282090528612271	-0.12056678313055175	-454.029406457933	-0.14293215318365787	0.03136100974654793	0.9892355061631989	10.434280689539957
0.7257885370303514	0.6829687056338903	0.08236957350933963	689.4315750081792	-0.6729313957130313	0.7297261507865935	-0.12109121157992196	-454.3414891634894	-0.14280873985528264	0.032457541233897255	0.9892179597227276	10.397184526631657
0.7273285115817743	0.6812987663105953	0.08261493366154764	689.7665293712586	-0.671161776651075	0.7312594330477259	-0.1216614611998849	-454.65724903731433	-0.14330075297364475	0.03303986383718106	0.9891275254459392	10.360184462162463
0.7290401868589689	0.6793695614930398	0.08341105958681155	690.1239597131965	-0.6691436037441371	0.733047503659237	-0.1220171911956274	-454.99862763856123	-0.14403903468486987	0.033141458865230705	0.9890168856957575	10.32675115438864
0.7311491776100199	0.6772716520163425	0.08199993570269454	690.5323823604052	-0.667045555762113	0.7349140753880208	-0.12227644227153611	-455.38255367383897	-0.14307727498874712	0.03470462752465128	0.9891028673551451	10.28088188519677
0.7325391782136257	0.6757711661936187	0.08197367457557764	690.878107163987	-0.6654003402103409	0.7362452660870806	-0.12322863065183556	-455.69854607173664	-0.14362708529406554	0.0357244888792049	0.9889868660726748	10.244832404598592
0.7338084433910654	0.6743363565295568	0.08243571234861709	691.2133578222845	-0.6638830019988486	0.7375465922149682	-0.123630028589676	-456.0040040489966	-0.144168401756343	0.03599309064986961	0.9888983614914588	10.213808375884508
0.7346266802546824	0.6734470320842191	0.08241805405942121	691.4275989846769	-0.6629711531402137	0.738344912616089	-0.12375799011730665	-456.19887186272916	-0.14419740206369971	0.03627512909552185	0.98888382747782	10.194423079928445
0.7353144986104925	0.6727180983112699	0.08223714694509268	691.6065985368257	-0.6622388766294423	0.7389944578363867	-0.12380170260412147	-456.36151700678914	-0.144056441764242	0.036572551067346346	0.9888934169538454	10.178430522617822
0.7361459583354262	0.6717960812874562	0.08233561315272292	691.8307510919776	-0.6612461205819271	0.7398111157202433	-0.12422995239522726	-456.5661988466168	-0.14436999702766717	0.03700727257697663	0.9888315153425505	10.157671834629893
0.7374272234496859	0.6703215583993551	0.08288605709253558	692.169895321465	-0.6595826984215472	0.7411100122647509	-0.12532602947469118	-456.8779633462743	-0.1454364261739044	0.037748616742877994	0.9886472009143412	10.124519828609792
0.7392463000844866	0.6683554433223716	0.08255851980718511	692.5139003061154	-0.6576168506316667	0.7428518416951739	-0.12534440177118517	-457.1975004710779	-0.14510336170015287	0.03836851145723885	0.9886722772242935	10.086792298884463
0.7408597763112057	0.6665046769743482	0.08305604984244128	692.9996313118048	-0.6556425598125822	0.7444860123771831	-0.12598972631578062	-457.6179307853148	-0.14580680919118555	0.038885639329199646	0.9885485731351012	10.040663877571994
0.741654383050186	0.6656599508669074	0.0827381768853668	693.2115453033065	-0.6548204924394931	0.7452254009646666	-0.12589370293367208	-457.8022743827992	-0.14546098715376418	0.039190962847554175	0.9885874618096945	10.019835188978726
0.7430167807448129	0.6642251918005845	0.0820424165239623	693.5239200819431	-0.6533700647083859	0.7464549344167106	-0.12614511258032896	-458.0772306748837	-0.14502972824415808	0.04012387646303443	0.9886133988890727	9.987126779083228
0.7448430986823922	0.6623338064804352	0.08076315458394258	693.927062962309	-0.6513871827342799	0.7480282154633516	-0.1270768548564674	-458.4326993575275	-0.1445804153912632	0.042044234608936304	0.9885994061405451	9.942689182890005
0.7460113847779075	0.6611396414348386	0.07975831182492399	694.2388612639764	-0.6501291814847306	0.749002420973044	-0.12777879620075133	-458.702475216943	-0.1442187961527311	0.04347123071563479	0.9885905072052458	9.909458340306804
0.7483210652647667	0.6585916387690692	0.07919997868987437	694.7530222202258	-0.6476165853840664	0.7511999797630668	-0.1276375679000902	-459.1498095617841	-0.14355605740088773	0.044222661017172225	0.9886536373452905	9.85861833270786
0.7500937068026325	0.6565376840168784	0.07948396367091946	695.1812361623215	-0.6455878770795065	0.7529977469243203	-0.12732119263843433	-459.52221833163014	-0.14344240650192136	0.04418894197252174	0.9886716408516463	9.818530596896723
0.7519096093009701	0.6544417372616507	0.07961125530234461	695.5973151234691	-0.6434403274644775	0.7547897094436471	-0.12758150144272704	-459.887381434666	-0.14358441570472877	0.044704664722233306	0.9886278412622236	9.779563088077452
0.7535397394060214	0.6525908779421784	0.07939148041548441	695.9611207564617	-0.6415426201167681	0.7563452870668199	-0.1279252645317647	-460.20194599247117	-0.14353023273727908	0.045463752138013375	0.9886010922166311	9.745405029537352
0.7548686616130506	0.6510737301688422	0.07922311277999289	696.2350396570471	-0.6399333921889528	0.7575973819042886	-0.1285747272729267	-460.4433737770982	-0.14373085011945677	0.04635951699270835	0.9885303424317036	9.71944905586615
0.7559702255878695	0.6497496965390177	0.07958862903757091	696.5790486557106	-0.6385167760297972	0.7587095281202896	-0.1290588186370903	-460.7338464447584	-0.14424057942596974	0.04674594941748383	0.988437894589194	9.692412682874176
0.7578465632648292	0.647690435912375	0.07852188086976103	696.9864282814278	-0.6363726563103691	0.7603577352630428	-0.1299459761829561	-461.0838759144508	-0.14386948546572387	0.04850993355277048	0.9884069796893047	9.65228414304425
0.7593493236028287	0.6460594240412549	0.07743271499442766	697.3334589212028	-0.6347541459937247	0.7616663504047347	-0.13019809831525544	-461.37452966833337	-0.14309360184055633	0.049715101011800385	0.988459725959375	9.619602606594894
0.7606969623702791	0.6445857633264416	0.07648088099322049	697.6804568564392	-0.6333472388379824	0.762863489249543	-0.13004065451356445	-461.6595843718049	-0.14216682628846322	0.05048257607215888	0.9885545523723942	9.586605362094547
0.7620369015387636	0.6431212111826276	0.07546435198284573	698.0117320307031	-0.6319580781580688	0.7640466619493567	-0.12985255413277666	-461.92995674599854	-0.14116921811769365	0.05126213115971246	0.9886573955445858	9.5544726931104
0.7635782571208946	0.6414238953549269	0.07432113911888552	698.3572868646104	-0.630336818326062	0.7654090237942609	-0.12970937420592846	-462.21480624016215	-0.14008476260748015	0.05219590752183784	0.9887627857697607	9.521599432000713
0.7649938692416446	0.6397945423593935	0.07380598613819817	698.6858705182973	-0.6288053290114756	0.7667565921299752	-0.12918276445407528	-462.494937880715	-0.13924165407473343	0.05241442542240897	0.988870309888092	9.493263226117733
0.7661122036488361	0.6384947474024539	0.07346120717630959	699.0162616020887	-0.6276779941076259	0.7678674852643372	-0.12806194121146963	-462.76322134813415	-0.13817534922464053	0.05199983281991595	0.9890417535439793	9.463042146661865
0.7674454136081521	0.6368902884279812	0.07347310826373997	699.351967681198	-0.6262423687576553	0.7692448378034275	-0.1268182758342796	-463.04455641239423	-0.13728813752328795	0.05131413079163925	0.9892011055778726	9.430547382471664
0.768936050253888	0.6351102810384682	0.07329584939946045	699.6812806403783	-0.6245317098019659	0.7707105433790143	-0.1263542709062799	-463.3164309092596	-0.13673878042378274	0.05138277185655219	0.9892736308446486	9.401330774369384
0.7704566090824689	0.6333073036629778	0.07292785920533192	700.0138590198391	-0.6227362548306018	0.7721528940123048	-0.12640990937413998	-463.5875790783797	-0.1363677764015369	0.05197852821648027	0.9892937188538846	9.37426309035105
0.7717999009258764	0.6316956166706778	0.07270186249237158	700.3479210883297	-0.6211566257849941	0.7734522246839026	-0.12623827618801892	-463.86067349001627	-0.1359755830074219	0.05227144546092027	0.989332268156264	9.347452894154518
0.7729502509869653	0.6302559124083287	0.07297529974952027	700.687245279372	-0.6198087056121	0.774662214438547	-0.12544170745258462	-464.1275100728052	-0.1355915850878675	0.051729473180303596	0.9894134543545725	9.321425163232075
0.7742933816506481	0.6285604125456086	0.07335916379361235	701.0069991896227	-0.6181469859269622	0.7760567477653701	-0.12502091040001484	-464.38582602895775	-0.1355140690903188	0.051456117501526365	0.9894383280681285	9.295454294491607
0.7750684175361433	0.6275708888141889	0.0736459615388888	701.2118587695074	-0.6172103649171892	0.7768840923585534	-0.12450892529861829	-464.5493817795362	-0.13535255290096587	0.05104788490423113	0.9894815813697573	9.279366109342964
0.7756687094252485	0.6267976529576941	0.07391045572377103	701.3848891336066	-0.6165011660534553	0.7775399134989291	-0.12392737861670325	-464.68627145885495	-0.1351457194042765	0.05056070769682522	0.9895348651583211	9.266126163537628
0.7767850819900021	0.625358282730575	0.0743771108477063	701.7441642335258	-0.6152085170239234	0.778765154424281	-0.12265119174207302	-464.96582603220503	-0.1346232408576271	0.049516183968396285	0.9896588960577262	9.233836707195133
0.7779646238914841	0.62382425077362	0.07492895381702219	702.096394520599	-0.6137662324179587	0.7800443979718632	-0.1217446061892602	-465.24145327593067	-0.13439514841260525	0.048724135081551746	0.9897292067751201	9.203514175627287
0.778823082744686	0.6227031065940277	0.07533556147139754	702.3327493124634	-0.6126765726415168	0.7809630366805482	-0.12134311960280658	-465.4283794600999	-0.13439502639721507	0.04834848887859484	0.9897476448584499	9.184434481814026
0.7800342400674528	0.6211426547705978	0.07568610669683899	702.6797715746842	-0.6111643372404418	0.7822265057161908	-0.1208298251281102	-465.7035952995067	-0.13425623712827262	0.04799475158360568	0.9897836968815888	9.152447262931227
0.7816022603382088	0.619080965856835	0.07639806508002187	702.9982180402313	-0.6090473913041718	0.7838591512643508	-0.12093843940085648	-465.97253198441075	-0.1347560083253651	0.047995715359811245	0.9897157316761789	9.126937006965065
0.7828357359846323	0.6175213497363566	0.076391053698632	703.3252164104022	-0.6075220187502756	0.78508540250877	-0.12065615401309816	-466.2415127272903	-0.13448125222122567	0.048044701970465245	0.9897507258969707	9.098850024979566
0.7844846381793749	0.6154213729708292	0.07642241916659613	703.7389462403144	-0.6053798795440114	0.7866992510390813	-0.12091108244419455	-466.580087081911	-0.13453272428615123	0.04858829185357461	0.9897171939452696	9.067465233744654
0.7860673474639707	0.6134762136764561	0.0757961773716619	704.2673726415464	-0.6035955349904633	0.7882220400348181	-0.11991015696314566	-466.984131146449	-0.1333062466298324	0.04850722478712799	0.9898871116207734	9.024443811191816
0.7865332907078069	0.6128304581216315	0.07618538053183058	704.4386147105471	-0.6030567126123891	0.7887781200241532	-0.11896082861303961	-467.1167531258707	-0.13299618032667998	0.047622546861691824	0.9899717718444901	9.010705034349753
0.7870460250394106	0.6121184390218852	0.07661312602337864	704.627206676576	-0.6024625262117727	0.7893889991799841	-0.11791485268680993	-467.26281209364504	-0.1326554144397905	0.046647878655235814	0.990063895128377	8.995574272670696
0.7880766741857089	0.6107929228020342	0.0765973959044313	704.9277531222525	-0.6012338375635303	0.7904364994666144	-0.11716660308976803	-467.49319981461434	-0.13210990944294235	0.04628332060162715	0.9901539405875556	8.97344594776784
0.789062642388938	0.6095483800679389	0.07636045274052872	705.2569598294631	-0.6000274855454688	0.7913867924555172	-0.1169357144629058	-467.74308818292894	-0.1317086290877294	0.046451233390725766	0.9901995354171357	8.948178708431472
0.7898934826673307	0.608424758001995	0.07673069718104342	705.5594988647679	-0.5989175833092029	0.7922652531799717	-0.11667689148558698	-467.9718502130825	-0.1317801746953584	0.046206952441047736	0.9902014457186838	8.925658652468751
0.7907797054733265	0.6072149850838269	0.07718432030643804	705.884585306047	-0.5976911215597349	0.7931999476096725	-0.11661546347152689	-468.22192533644557	-0.13203325573576158	0.046084758886868735	0.990173426414865	8.901094874426486
0.791578515090847	0.6062348723077535	0.07669898333466645	706.1788787663727	-0.5966328549996125	0.7938878253726888	-0.11735142547082461	-468.45494373010337	-0.13203291552329266	0.04713173371545981	0.9901241886225152	8.876462496765118
0.7921129458241364	0.6054692227906581	0.07722759423344296	706.5098725463893	-0.5957372277707588	0.7944467236215218	-0.11811671674678582	-468.70427542858044	-0.1328692458991918	0.047554427557335285	0.9899920908339996	8.84929525161458
0.7924260280714127	0.6049159274075318	0.07834354347137015	706.8055590039744	-0.5951413345101304	0.794906994149821	-0.11802399166778632	-468.9222976455898	-0.13367042302793045	0.04689980192263377	0.9899154643640798	8.827924800171616
0.7929334474127014	0.6041284024239375	0.0792806493345618	707.1250348765085	-0.5942991577762227	0.7955283132630271	-0.11808138660836999	-469.1682737319873	-0.13440632068723937	0.04651425783116468	0.9898340086993045	8.803703214390117
0.7934908592727035	0.6032673071424749	0.0802546720367957	707.5179550914798	-0.5934383404313882	0.7962237082109739	-0.11772316080026807	-469.46813258634916	-0.13491920677467129	0.04578605263432198	0.9897981839887667	8.770556392782012
0.7941482698643527	0.602342639125695	0.08069616200630668	707.8284952373842	-0.5925304361203887	0.7969432861715297	-0.11742691725965283	-469.7107128951024	-0.13504150377731008	0.045439451110419374	0.9897974785481859	8.74278631584545
0.7946672266890149	0.6016413407869835	0.08081890795123711	708.0183492885565	-0.5918300137447557	0.7974732882618035	-0.11736093617464313	-469.86279263710844	-0.13506011127372897	0.045431834267913355	0.9897952893289504	8.725724125480268
0.7950482572316148	0.6011464236326635	0.0807542322521269	708.3494228338102	-0.5912945183908292	0.7978252821716832	-0.11766737716389901	-470.10889344373896	-0.1351630910934244	0.04580170827963047	0.9897641852101632	8.698533870843137
0.7955096091872257	0.6004962556350366	0.08104757034660734	708.7948751744484	-0.5905433062097409	0.7982896048077982	-0.11828909648263267	-470.4279915276044	-0.1357315924228979	0.0462380127612571	0.9896660957081607	8.668469698545865
0.7960981933851524	0.5996631612684401	0.08143561571227467	709.2464801852337	-0.5895843368151669	0.7988850758710745	-0.11905017989355321	-470.76169567895795	-0.13644770526145283	0.046762469652578874	0.9895429728722626	8.633116537922785
0.7965756213927168	0.5990128106968489	0.08155324655627266	709.5651493883958	-0.5888892767054121	0.7993577661026643	-0.11931714693511034	-470.9942480536983	-0.13666272053557127	0.047019298085140056	0.9895011300768671	8.605757100324912
0.7969928861379966	0.5984521623157749	0.08159257849216342	709.8627024343045	-0.588307291506975	0.7997672784533435	-0.11944384067443242	-471.2083925300843	-0.13673649916958333	0.047194382450728	0.9894826022017471	8.581019720608385
0.7972188170511976	0.5981364195687268	0.08170055890257605	710.1316706219254	-0.5879203286180236	0.7999815806105595	-0.11991312639367802	-471.3967285605405	-0.13708335032805566	0.04756358133420004	0.9894169297083513	8.56177419570299
0.7977920990743764	0.5974018245961906	0.08147899498424503	710.4191883516148	-0.5871380340275448	0.800495342038882	-0.12031681666468344	-471.61541441756714	-0.1371010417639848	0.048148388791274914	0.9893861920423361	8.538338393511806
0.7983749846819157	0.5966602377934305	0.08120310628564587	710.690718081648	-0.5863830154539158	0.8010220096527514	-0.12049356513540524	-471.81269706105496	-0.1369391946132431	0.04858292589124672	0.9893873641251549	8.515657464860768
0.7990270407400453	0.5957666462288933	0.08135042352306927	710.9797677264631	-0.5855201885132812	0.8016973933186283	-0.12019733104145186	-472.0262635733783	-0.1368279832840409	0.0484086024100401	0.9894112947622585	8.49304179816068
0.7995715905910983	0.5950262424777394	0.08141893073753695	711.2410216028306	-0.5848028315264774	0.8022521042852446	-0.11998837197208506	-472.22360874221437	-0.13671473862841466	0.04832527219498667	0.9894310225119509	8.473400986389521
0.8000232715484052	0.5945012860281914	0.08081451535345024	711.5006056672263	-0.584251800284962	0.80259468788628	-0.1203810651244851	-472.4194425133564	-0.13642799875673323	0.049091627468962194	0.989432874563849	8.453159104674674
0.8003503205471899	0.5940834326602599	0.08064886507950923	711.6309258301507	-0.5838530080257741	0.802898049901088	-0.12029291951019062	-472.5165976974069	-0.1362168470464123	0.049189394219002106	0.9894571107820197	8.442719417858111
0.8007228080677974	0.593606920074997	0.0804599843344342	711.7794737027111	-0.5833982229737905	0.8032435902716546	-0.12019254601898473	-472.62734184915644	-0.1359760937482939	0.0493007010759315	0.9894846854814767	8.430819545789218
0.8010545045767372	0.5931728871663493	0.08035923486479744	712.0038301972768	-0.5829306411450494	0.8035424118066041	-0.12046352162479514	-472.7904017105278	-0.13602774831459835	0.04965398633305736	0.9894599200218758	8.413412795312547
0.801600526615537	0.5924811881529786	0.08001648214292198	712.2875130677784	-0.5822079110102414	0.8040157022948964	-0.12080024346140819	-473.003104530131	-0.13590637986049264	0.05024730985913103	0.9894466452341611	8.386017049114086
0.8021002085457751	0.5918286537492531	0.07983796122253378	712.5376055795084	-0.5815101572400575	0.8044631199402088	-0.12118178775174412	-473.1909013077328	-0.13594554967878736	0.05077335184338259	0.9894144097723261	8.359739886671745
0.8025040280349411	0.5912328110377667	0.08019381609622415	712.8280191834164	-0.5807951635688646	0.8048709590915001	-0.1219004396470525	-473.4002208291252	-0.1366172132738418	0.051249413299171924	0.9892973439132343	8.333416666365146
0.8030028869012827	0.5905291655573593	0.08038450257565037	713.1193144244195	-0.5799869877399318	0.8053520524857373	-0.12256902385745938	-473.6154719675125	-0.13711840751907062	0.05180131449238783	0.9891992550221087	8.309498146913773
0.8033694993580195	0.5899863607023575	0.08070651576194285	713.3464500565005	-0.579374069783897	0.8057365132505234	-0.12294046720642028	-473.785934670204	-0.1375613854367897	0.0520073590953878	0.9891269381816645	8.29292416094814
0.8039564217604074	0.5890332656688645	0.08181615882987199	713.7524559089574	-0.5783466824549913	0.8064599442364323	-0.12303443922526727	-474.0768850407844	-0.13845283241417428	0.051596223482377086	0.9890240861166371	8.257093809868463
0.8043176736048787	0.588388990318832	0.08289436650594205	713.9434249415498	-0.5775518033410323	0.8069292512898069	-0.12368952207197412	-474.2242403419583	-0.13966744210573037	0.05160987777991024	0.9888525805857945	8.241065752357287
0.8048549243717478	0.587629165446269	0.08306933628884691	714.14949840548	-0.5767105447991018	0.8074549980518856	-0.12418282344411671	-474.382135903423	-0.14004819967451	0.052042194784143965	0.9887760675349995	8.224952108360355
0.8057645871059477	0.5865064501148789	0.08218037563569969	714.4123071630851	-0.5755987645133878	0.8082121171235416	-0.12441557790463509	-474.58042469672824	-0.13938971431437544	0.052946744076721314	0.9888210909133315	8.20513176398322
0.8068285848317943	0.5852833673929477	0.08044261651323789	714.6636559321153	-0.5745492848401089	0.8090496631076413	-0.12382149213739793	-474.76400986024	-0.13755273166332796	0.05368447148462996	0.9890385349082069	8.186147796825802
0.8080397874390268	0.5841344632600195	0.07654169287010369	715.0074611213211	-0.5741827746609812	0.8099448465819621	-0.11959718549338352	-474.9993827219178	-0.13185538744438638	0.05269036275497469	0.9898676085591648	8.162860003007012
0.8088014111934413	0.5835039259978808	0.07323554872162644	715.1850122228144	-0.5740976623184034	0.810418377627361	-0.11676440949356393	-475.1186084928595	-0.12748392593594882	0.05239486185587208	0.9904557673511026	8.152677934887564
0.8099249499141019	0.5825292598480405	0.06841956538545016	715.4275748675876	-0.5739280946698799	0.8111620853457575	-0.11235040474392402	-475.2787308253268	-0.12094675545561798	0.05172748513523906	0.9913103195399221	8.134294093443339
0.8111116237170223	0.5815457354182345	0.062469924667798334	715.748991275922	-0.5739446000090678	0.8119452762943642	-0.10645404841385717	-475.48686517357817	-0.11263005811756854	0.050491840134158084	0.9923532859260857	8.108947626119688
0.8126157143194082	0.5799145528703983	0.05792074076083656	716.1764232998296	-0.5729976858021498	0.8131436611127025	-0.10232809222110653	-475.77187808030175	-0.10643943304311024	0.04996496533929118	0.9930630137771241	8.071520360370311
0.8130526206150704	0.5792892418739432	0.058046622296897124	716.3069690499136	-0.5723420865797336	0.8135776270860694	-0.10254745552453892	-475.8656605223742	-0.10663007099558293	0.050153952527321966	0.9930330352034438	8.06121655159138
0.8135461123329	0.5785816636180714	0.05818918828244086	716.4546077327847	-0.5716001797722636	0.8140677719254888	-0.10279541427800315	-475.97172231462014	-0.1068454846605153	0.05036785916847406	0.9929990539625123	8.04956361952966
0.8139638338964863	0.5775245805732433	0.06267564074050283	716.686268674056	-0.5699305472672617	0.8147928911101605	-0.10626248579807406	-476.1410127784221	-0.11243686406233899	0.05077305811201023	0.9923608457460328	8.034174193166756
0.8141591541230448	0.5763977643012873	0.07007488184881808	716.9581722437918	-0.5677462781857031	0.8155523068903265	-0.11197588281477788	-476.33649223224427	-0.12169238005697156	0.05138143667069142	0.9912370617575421	8.021006444843223
0.8139568101220589	0.5755194411208024	0.07906759227345801	717.2086721960242	-0.5655283830725784	0.8161379598947099	-0.1187285911573777	-476.5137048331301	-0.13286067587980102	0.051924977716894624	0.9897736294193044	8.010042245442333
0.8133606367845869	0.5744313903962577	0.0920491839007468	717.504853668102	-0.5625877881942309	0.8169331190523861	-0.12694589229298842	-476.72280532153565	-0.1481197323252187	0.05146704501680749	0.9876293273152349	7.995106936787425
0.8128388231851651	0.5732289300418549	0.10344873747913128	717.7378783866822	-0.5600061589712331	0.8179077782684112	-0.13198472700398917	-476.88968749847965	-0.1602689908785914	0.04935038005022611	0.9858389272856171	7.981726496606066
0.8120998774698809	0.572311135651017	0.1138145554103156	718.0354530661382	-0.557707765139465	0.8186393474678573	-0.13708270306841855	-477.0958263176057	-0.17162703084464281	0.047849585026873885	0.983999278199028	7.960232933398856
0.8123004466115344	0.5711875832265703	0.11795223271516173	718.2784918238813	-0.5559003650025749	0.8194180573038359	-0.1397455958318955	-477.26602406744223	-0.17647313853588523	0.04794572068701662	0.9831370399100509	7.932691489412418
0.8136326765778541	0.5694751423508668	0.11704669943751986	718.5806904065983	-0.5541470884365007	0.8205370153780882	-0.14014282276223772	-477.4826394848979	-0.1758490033582963	0.04916369228281146	0.9831887201239724	7.888529213496684
0.8152957040931181	0.5679401224684189	0.11285801778280614	718.8238343769428	-0.5532013703304561	0.8215481086039522	-0.13793820759229264	-477.6579412335854	-0.17105893356329643	0.05002721799007358	0.983989897665805	7.85244683867584
0.8175147672818281	0.5660565220141445	0.10606422187235899	719.119102908419	-0.5524746513094416	0.822836393526208	-0.13308654758950839	-477.86667073221696	-0.16260801006300243	0.05020242398564012	0.9854127823857962	7.815586662772547
0.8193736023150409	0.5645866258743544	0.09934204403516685	719.3610694030031	-0.5519891736466023	0.8238015973711272	-0.12906928505930543	-478.03393051922757	-0.1547089267179318	0.05092023225193385	0.9866469874991738	7.78499959868052
0.8216830570934509	0.5623977200851046	0.09244326978551283	719.6512530824215	-0.5508430605922375	0.8252683311590825	-0.1245154776856256	-478.22355870404033	-0.14631772374848254	0.0513905247003704	0.9879018866709808	7.7545305859237565
0.8233924266313876	0.5606180912058183	0.08793331324827852	719.9034521706293	-0.54967473609007	0.8264383292356156	-0.12189082194552658	-478.3863593441211	-0.1410056604196687	0.05202925891254858	0.9886406627013802	7.735207977433294
0.8252866958229804	0.5582518964556936	0.08518620663704261	720.1882598641147	-0.5476726319466795	0.8280015471267976	-0.12028352410960737	-478.56939016352914	-0.13768281633589682	0.05261423817989884	0.9890779463857056	7.710223418200657
0.8269207068262828	0.5559315500914757	0.08451187037813121	720.4370455265907	-0.5455350148055953	0.8295723127229694	-0.11916931477743314	-478.72381772867055	-0.1363586896496875	0.052439389549776456	0.9892706496104425	7.687002967803077
0.8286951246745452	0.5530835783294741	0.0858076087704602	720.7468819822699	-0.5428620225155241	0.8315843400919192	-0.1173384413746914	-478.9081890628751	-0.13625422874536627	0.05065610225976386	0.989377958341934	7.658467043326863
0.8299003297259655	0.5506584500752736	0.08967002889165926	721.0406169529587	-0.5403694141547692	0.8333427158261505	-0.11636500429908977	-479.08985010923914	-0.13880323831512403	0.04811641445695084	0.9891503787054028	7.625284451723491
0.831143091900101	0.548317358403987	0.09246207470965542	721.2986196161498	-0.537729966403209	0.8348980770477175	-0.11743800140511279	-479.2511672312618	-0.14158970308162885	0.04788815526721984	0.9887664438917609	7.596577015799827
