-0.38338313514228095	-0.9227003542477273	-0.04051454010099056	408.4854191471848	0.9222470020634826	-0.38482162920672347	0.03705105773932086	234.02775673962594	-0.049777895429548656	-0.02315966247168079	0.9984917581837132	26.981782778280476
-0.38501737451360185	-0.9218596803748453	-0.044003988703766615	407.7838063574173	0.9215055367580731	-0.38662330158280933	0.036741916082640866	234.67958284076323	-0.05088385841176558	-0.026403643165223176	0.998355488080641	26.92258289926106
-0.38496346556096794	-0.9217683042640895	-0.04632843012011643	407.45912756608914	0.9215171010662159	-0.38666708732929234	0.03598327415340797	235.32481177232972	-0.05108192073334077	-0.028840194700912116	0.998277957556815	26.912961531345637
-0.38503265847961177	-0.9216447145219058	-0.04817543043873394	407.124427100699	0.9215299727328936	-0.3867819776736774	0.03438329684237848	235.9986976469504	-0.050322572062990054	-0.03115641090808728	0.9982469217584854	26.900829614487627
-0.38545320425480445	-0.9214005214312692	-0.04946621509565362	406.741548881002	0.9214172137904341	-0.38720818717148275	0.032559759182891224	236.68982168266712	-0.04915430256221519	-0.03302875858338525	0.9982449377011949	26.891944841741672
-0.3862013741919934	-0.9211031946501158	-0.049167096493155	406.33637744987357	0.9212040631211174	-0.3878760646011319	0.03058157286150462	237.35243663779013	-0.04723952435578626	-0.03348228359729677	0.9983222746306671	26.87841384354631
-0.3865535310904378	-0.9210475844713515	-0.047410070037951564	405.99977309039036	0.9211498263801259	-0.3881042669383983	0.029292923105645324	238.065917067846	-0.045380226546136944	-0.03234849492168082	0.9984458973399226	26.88647873896389
-0.38690740643105737	-0.9209376227383094	-0.04665355156796271	405.6233263714526	0.9210619087442234	-0.3883904871126944	0.028245172699282547	238.73271841401805	-0.044131837818528495	-0.03204254274360808	0.9985117206849818	26.85653518472624
-0.38702136696685674	-0.9208999986701155	-0.04645055393089414	405.2482051774945	0.9210568059699858	-0.3884667441808727	0.027348653383311813	239.4384299765651	-0.04322987031525378	-0.03219908562201383	0.9985461417469063	26.86856839968134
-0.3871866934060566	-0.9207838980177896	-0.04736536287678234	404.8848707627129	0.9209915796624639	-0.3886555935355174	0.02685776990731512	240.14081013240838	-0.0431390152892235	-0.033224129254499565	0.9985164908979502	26.871770413666546
-0.38690174178809134	-0.9208648840287583	-0.04811348630105956	404.6352025439222	0.9211074296496498	-0.3883957159143623	0.02664340262776226	240.85691559364244	-0.04322204582798171	-0.03400931081440997	0.9984864653726523	26.899188011040852
-0.38712437561389157	-0.920779418685781	-0.04795810599085702	404.29031253615096	0.921025706668305	-0.3886043074699195	0.02642612101641031	241.53387172490034	-0.042969354913756364	-0.03394045286232759	0.9984997146708635	26.91375398786259
-0.38783998625849536	-0.9205339765546215	-0.046875826046541516	403.8723166434829	0.9207761259325365	-0.38924775821628166	0.02564193121176276	242.2778903331822	-0.0418505791080567	-0.033217175258210635	0.9985715539189897	26.95128345842307
-0.3885983034762641	-0.9202653279925643	-0.04585940067322388	403.4919405360293	0.9204851448804316	-0.3899544154882899	0.025350579788969978	242.8953080695682	-0.041212335408468435	-0.03236170477468884	0.9986261880575013	26.99760015099542
-0.38892255765427985	-0.9201794458871121	-0.044822221213824565	403.114316773484	0.9204187207696571	-0.390194438770485	0.024034941425654127	243.67440550933335	-0.039605840533962405	-0.031907480619346784	0.9987058075710405	27.004068136843692
-0.38900181585855886	-0.920193690408112	-0.04383103229270462	402.8479578472134	0.9204385063475915	-0.3902050015927614	0.023087069207860324	244.3080804636978	-0.038347663440675646	-0.03136285805046021	0.998772160126396	27.02895997487775
-0.38902548368912604	-0.9202346450036603	-0.04274776222713994	402.53876382906907	0.9204615615555254	-0.39017475507132415	0.022675409672044865	245.04393644666087	-0.03754579522668833	-0.030526359757081192	0.9988285411524727	27.041033633973097
-0.38926983529720527	-0.920145439003998	-0.04244250708695855	402.1946894127338	0.920356219680518	-0.3904129879553291	0.022850114467513793	245.7225265317151	-0.0375955346161368	-0.03016736508102538	0.9988375773172508	27.044424536729007
-0.3906601774173655	-0.9195765829417692	-0.04199445064971735	401.58347481746654	0.9197641724021532	-0.391793169096994	0.02306468760499262	246.51189114776517	-0.03766288551895859	-0.029614536195477825	0.9988515837201803	27.11819779119645
-0.3903368914178642	-0.9196832958046443	-0.04265848820745303	401.36057570012986	0.9198928270166745	-0.3914936037303671	0.023020535212730515	247.13586315686734	-0.03787212697365603	-0.030255473159698718	0.9988244632278357	27.130756454764192
-0.3902556701059252	-0.9197131053229961	-0.04275881017178558	400.99022086857036	0.9199187726565456	-0.39142175969820414	0.02320469238831132	247.94925632405264	-0.038078388414560474	-0.03027886939588091	0.9988159121699338	27.162205993436686
-0.3904350857540293	-0.9196159882659716	-0.04320738290899116	400.6336134766414	0.9198364064908173	-0.391617309622194	0.02317041428922661	248.67963907707843	-0.03822864248575421	-0.030697181138908614	0.9987974038631766	27.2016938571334
-0.38999838521587527	-0.9198186268510979	-0.04283635403218677	400.4062148174868	0.9200534342789026	-0.3911460110981291	0.02250502329746778	249.4487112039558	-0.037455808636405886	-0.03063481189404227	0.9988285992599579	27.19799517602869
-0.3910652368280778	-0.919399651327754	-0.0420982384786302	399.9027518640138	0.9196300415135896	-0.3921699094600919	0.021985196377944733	250.10347721168233	-0.03672284425684835	-0.03011715877149893	0.998871558037979	27.220927254336065
-0.39097094507381436	-0.919462280896629	-0.0416032945385014	399.5546629458716	0.9196982493565721	-0.3920408140195706	0.021427325389071522	250.92693031505806	-0.03601180693251998	-0.02988501549675615	0.9989044176547692	27.233988210236095
-0.3910678141672552	-0.9194628189269324	-0.04067049708799653	399.17988387732925	0.919669778147901	-0.39210540495723234	0.021467430324000145	251.64751649119032	-0.035685625731323486	-0.02900820598148802	0.9989419703375665	27.26532479226255
-0.39053649232878906	-0.9197216089946626	-0.0399175413545767	398.92411367507344	0.9199248220330708	-0.3915332344764637	0.020977323657255156	252.43667211457304	-0.03492234194535794	-0.02852872672705656	0.9989827534969683	27.282484415884472
-0.39014012305492485	-0.9199122737477535	-0.03939661141425931	398.64035072846764	0.9201157495450413	-0.3911067371526129	0.020555475985816272	253.18899110403254	-0.03431751479717995	-0.028229926710407027	0.9990122018354283	27.29903715104979
-0.3897835093857607	-0.9200814698158449	-0.038973128081227146	398.3460771180813	0.920260092836701	-0.3907463415175947	0.02094416679657187	253.94741290128135	-0.03449894698549419	-0.02770172363103822	0.999020739106432	27.310108831940834
-0.3900066131335489	-0.9200220938806669	-0.038133823353188934	397.9360062696491	0.9201613750354503	-0.3909532671823124	0.02141463920651916	254.6881073162287	-0.034610484032563144	-0.02673742042361785	0.9990431545954971	27.334368700626253
-0.38951112494409346	-0.9202327085554625	-0.03811621242286052	397.65622078428487	0.9203451525845578	-0.3904775450394473	0.022183032571632445	255.46318247493969	-0.035297077200448015	-0.026439533366614965	0.9990270604025004	27.359223852725528
-0.38964375850711663	-0.9201808441432794	-0.038012570660372065	397.2478157959398	0.9202623160161737	-0.39062718874369984	0.022971049926864773	256.2004505897193	-0.03598626372654221	-0.026031010083284234	0.9990132007821757	27.389789204252548
-0.38943781801018384	-0.9202581671024315	-0.03825038280514568	396.8986410765606	0.9203069639222283	-0.39045766889572575	0.024039570644383806	256.9603365342962	-0.03705776652359639	-0.02584017573061613	0.9989789823907675	27.414807130306855
-0.389413754197228	-0.9202931661869531	-0.03764858976926681	396.4925811783984	0.920286476394039	-0.39043832375988385	0.02511407385942708	257.69308358172924	-0.03781176282938116	-0.024867722235177248	0.9989754085975133	27.40091340677511
-0.38949628095390576	-0.9202984267478538	-0.036653142409652666	396.0864728814011	0.9202749567340582	-0.39047848717760303	0.02491094256784508	258.43784106489557	-0.037237764852420356	-0.024028249559978388	0.9990175134059859	27.424496674545132
-0.389177859099761	-0.9204229626705482	-0.036907502967518706	395.72464384698327	0.9204258520879347	-0.390156495503154	0.024375393840853975	259.23460478646956	-0.036835374230839595	-0.024484256277619337	0.9990213593311236	27.44636438073497
-0.38862303235287143	-0.9206018128278309	-0.038268014620189646	395.4249577750979	0.9206488068077096	-0.38964569940773575	0.02412474780381368	259.97228825151154	-0.03712025388383435	-0.02585596935271123	0.998976253772046	27.464140316227752
-0.3882885676054406	-0.9207261078031246	-0.038670695321185874	395.0671612409484	0.9207986243029103	-0.38931580246539865	0.023729716234934882	260.7645855572491	-0.036903682049126627	-0.026393945526038513	0.9989702087103426	27.476443582824146
-0.38833625568609653	-0.9206795131195973	-0.03929614028838285	394.7118793698411	0.9207668612800861	-0.3893879792654793	0.023777905121473562	261.4767977167494	-0.03719327477006844	-0.026948761110823907	0.9989446554171407	27.490041371256304
-0.38825810797264815	-0.9207680475698892	-0.03797162319198495	394.30915057578767	0.9208339279175162	-0.3892514400920468	0.02341353416865627	262.39457662229813	-0.03633894315329722	-0.02587506445600392	0.9990044856004897	27.511097729686718
-0.3880675643492648	-0.920857845815285	-0.037741135389148146	394.06539613892727	0.9209158017194745	-0.38905406041042734	0.02347390511901926	262.98719929541056	-0.03629947166842023	-0.025646946769397053	0.9990118029723178	27.52351327262135
-0.3873876005930088	-0.9211161854180371	-0.0384164010250279	393.8131916536869	0.9212508051168863	-0.3883552466640574	0.021843911279523166	263.7312738047119	-0.03503999112842447	-0.026929079995859095	0.9990230346054572	27.52238413044861
-0.3867177926301266	-0.9213594135590175	-0.03932149424253361	393.55295335658116	0.9215839251901508	-0.3876646843854932	0.019979021783127465	264.5017361039712	-0.033651414448682936	-0.028511813805495764	0.9990268558848274	27.533788159392056
-0.3865773169789162	-0.921374581488188	-0.04033433506145717	393.2194088674453	0.92167108693557	-0.3875207699934593	0.018709899269694807	265.25315966918185	-0.03286921818949125	-0.029942167776292297	0.9990110515326985	27.556311853451753
-0.3864535775763922	-0.921404776887618	-0.04082731324845195	392.885958733205	0.9217063769124333	-0.3874223157206593	0.019007999384416885	266.02041282849217	-0.0333314736752466	-0.03028508560862187	0.9989853985180739	27.589929573523516
-0.3863743867965952	-0.921469222274742	-0.04011615170897622	392.5929949648086	0.9216996509427933	-0.3873629157208718	0.020487190538435295	266.7532504067379	-0.034417825025536274	-0.029059317345858576	0.9989849695545495	27.62952955770522
-0.3863311230394524	-0.9215454038798434	-0.038759927231767244	392.2846231941435	0.921687825935104	-0.38731271040699045	0.021918391369179203	267.55886364605936	-0.03521100529802021	-0.027256796310777147	0.9990081341814868	27.662933569847564
-0.3862364389097186	-0.9215855831204776	-0.038748241803068	391.91150043719756	0.9217174333888702	-0.3872255673210079	0.022211100827230428	268.29699809040676	-0.03547374022249546	-0.02713619349528098	0.9990021224988531	27.708382142197806
-0.38622190988586613	-0.921552584447061	-0.0396669941268182	391.4972519051099	0.921721041505983	-0.3872349640199255	0.021895302820779262	269.0368262682412	-0.03553811994521718	-0.028105457467011825	0.9989730353174351	27.750194967999583
-0.385946414463719	-0.9216402010203011	-0.04030762987150521	391.2055869051941	0.9218613987528446	-0.38695428355449213	0.02092710988834094	269.7624038281133	-0.03488447580297241	-0.029081305027264314	0.998968143158661	27.772659708047765
-0.38593391601432847	-0.9216954359180061	-0.039147616501682	390.879850688805	0.9219354406032454	-0.38685796062118105	0.019389730883151948	270.54805431069184	-0.03301599354170033	-0.028608420297846278	0.9990452954989159	27.795477374339622
-0.38617114861458113	-0.9216257519604979	-0.038442389376088584	390.50052007507253	0.9218874840494894	-0.38703527745691324	0.01808758570825336	271.27565281719603	-0.03154854561780007	-0.028454653874152244	0.9990971033599806	27.80098404623814
-0.38598868000712594	-0.9216838142900268	-0.038880398430884186	390.0944814729056	0.9219803057904838	-0.3868462683230032	0.017386213476573962	272.1876377642973	-0.031065328597048445	-0.029136080044417565	0.9990926054169367	27.820505260189247
-0.38583607568120426	-0.9217284809966998	-0.03933357373091412	389.8555564344484	0.9220553161096449	-0.3866915662754149	0.01684121745628687	272.75339211363485	-0.03073299101733508	-0.02976978150715252	0.9990842023433985	27.838590411293996
-0.38569884276385435	-0.9217848667583441	-0.03935812630100384	389.5055445857567	0.9220999361433264	-0.386567171415908	0.017249050639903493	273.5864474805807	-0.03111447340222047	-0.029639186878290716	0.9990762774413655	27.85511502418645
-0.3856700011118237	-0.9218280469007774	-0.03862256062852896	389.21094390398184	0.9221105715547779	-0.3865257843298677	0.01760431410482819	274.2735322039885	-0.031156766028051598	-0.02882481561569992	0.9990987868751489	27.87945039908724
-0.3853888217895811	-0.9219579734770713	-0.03832689893130445	388.87137089302837	0.9221930073267712	-0.3862705023547832	0.018845589621692877	275.0777547382047	-0.032179392120492464	-0.02808191860673469	0.9990875299842954	27.89739763539673
-0.3850944198555033	-0.9220526954312361	-0.03900146976904903	388.56859949523897	0.922289031495893	-0.386013712545219	0.019399899727191416	275.7513734155072	-0.03294283197482327	-0.028499834649514867	0.999050814146322	27.91720720475951
-0.38467691355375777	-0.9221950715653887	-0.03974823466850182	388.215167545812	0.9224841672467025	-0.3855932258707304	0.018461455569969636	276.57754545877515	-0.032351713369043814	-0.029565421409333652	0.9990391646472003	27.94721976671035
-0.3846196515815745	-0.9221851584532191	-0.04052477200280901	387.9357089713573	0.9225383750742636	-0.3855223402558119	0.017189289660120323	277.2012305030603	-0.03147491274977247	-0.030774318713716192	0.9990306657831384	27.963306922908153
-0.38511333213770715	-0.9219864957365711	-0.0403562026111289	387.4805658610101	0.9223718356719335	-0.3859731501187724	0.015966344183311814	277.98794724716663	-0.030297164371944484	-0.03107457267268272	0.9990577824952016	28.000868159038312
-0.3858963164008078	-0.9217050434813421	-0.03929180333536778	387.0483744834455	0.922080270912752	-0.3867006930597674	0.015183806524119443	278.63631758285896	-0.029189158633880587	-0.030370821657526248	0.999112409196329	28.046881028300444
-0.3863047905880166	-0.9216140198276654	-0.037365856417866564	386.6623856774159	0.9219612178109791	-0.387023814618193	0.014144955669054231	279.3819722167295	-0.02749766574175959	-0.028985606349955673	0.9992015377306421	28.08567087050417
-0.3864550120924215	-0.9216314313300525	-0.035327445607695795	386.3176906633475	0.9219552318764636	-0.38708328437506667	0.012848399629027275	280.1507726347097	-0.025516152614809336	-0.027604994872842337	0.9992931953204766	28.117142737534788
-0.3862360853274758	-0.921732461583316	-0.035084977618176943	386.03957498691534	0.9220785535706855	-0.386826129247273	0.011691312012114992	280.8159797524357	-0.024348047886831935	-0.027835498830327078	0.9993159448187382	28.13319520167102
-0.3859392481257522	-0.9218757624758289	-0.03458287604781436	385.75026383011954	0.9222404081703586	-0.3864791019362861	0.010321497192387305	281.4761914166984	-0.02288069697145736	-0.02791025485607921	0.9993485334856749	28.15540585703941
-0.3860576894090939	-0.9218327497128874	-0.03440700517175345	385.37103805254236	0.9222077856619949	-0.38657454486112397	0.009639571038968701	282.2424149447287	-0.022186944641210155	-0.028008977528504474	0.9993614144368871	28.195008310324056
-0.3861188210855959	-0.9218450050254571	-0.033377278395407606	385.0837414021939	0.9222024322397641	-0.3865994549968874	0.0091397684419853	282.92403147089414	-0.021329087522277416	-0.027251570701973926	0.9994010315782861	28.233778538589284
-0.3860675030079732	-0.921877985066089	-0.03305849016026431	384.7506732387985	0.9221983629168617	-0.3865761557155454	0.010442952918133599	283.70884155327406	-0.022406752434224204	-0.02645480074916527	0.9993988597965646	28.289165015588228
-0.3858960996208787	-0.9219295462567854	-0.03361713902387677	384.4744710202298	0.9222343518872873	-0.38645247678277506	0.011759395711246432	284.39236342853724	-0.023832760990451476	-0.02646497548112135	0.9993656010571685	28.32673674730668
-0.3859797002899872	-0.9219259533417861	-0.03274457999258556	384.12824865244187	0.9221442770721344	-0.38658034497428617	0.014337682611665622	285.1285235054757	-0.025876692740043606	-0.02466117260798983	0.9993609074495742	28.385995077849678
-0.38623934112369374	-0.9218178237145691	-0.03272722491245627	383.81683896755044	0.9219986431478373	-0.38687351306263107	0.015728538524770835	285.77710702754257	-0.02716014362778783	-0.02409947660663266	0.9993405534778443	28.401290718480414
-0.38643673174888793	-0.9217507312908292	-0.0322837686780849	383.4752666830498	0.9219375986345718	-0.3870439676371751	0.01510070659250895	286.5659550095475	-0.0264143252641001	-0.023928152467239554	0.9993646616427594	28.427545692866268
-0.38646725370843993	-0.9217091819583125	-0.03309449659376888	383.157349598358	0.9219469923227488	-0.38706631419257453	0.013907255818926767	287.2490565262845	-0.02562821020075679	-0.025136672634099327	0.9993554635517794	28.460055138803572
-0.3867749710348263	-0.9215156036079137	-0.03484413993990962	382.7596956639236	0.9218638094288507	-0.38734886543216085	0.011312529060542826	287.9897208590009	-0.02392151011824161	-0.027746148481554964	0.9993287309980147	28.48819018065745
-0.3867879070049345	-0.9214631386152247	-0.03606659351978605	382.4915130187898	0.9218845031429564	-0.3873437767037178	0.00968305291551863	288.65456223169036	-0.022892746877702867	-0.029503945876435456	0.9993024763894632	28.5188294205423
-0.3870754221634951	-0.9213207958249676	-0.03661432421062331	382.21238440909036	0.9217604345281369	-0.3876412438884842	0.00958996220477435	289.3904842522568	-0.02302865379157632	-0.030037596725393224	0.9992834552255483	28.549549738466958
-0.3871749126516293	-0.9212702944785593	-0.036832479207793783	381.9114625532197	0.9217349623848683	-0.3877210770446031	0.008776419129647429	290.09021568972025	-0.022366182744706288	-0.030551774527221905	0.9992829143654305	28.574857700347625
-0.3871118870197232	-0.9212903635379088	-0.036992607102195964	381.58138023054977	0.9217772031205955	-0.38763752182836564	0.007996216476323885	290.8639954008825	-0.021706559727465883	-0.031003511461633326	0.9992835471185575	28.61273140672174
-0.38724859382773147	-0.9212569143461712	-0.0363898934845338	381.261654982649	0.9217631426338665	-0.3877045447749772	0.0061558786997334206	291.5527211795822	-0.019779672903836823	-0.031159007208169692	0.9993187083256364	28.63388350108677
-0.38703319034679695	-0.9213440852507777	-0.036474458781291554	380.9675882581057	0.9219018273463577	-0.3874074377465708	0.003535238900520158	292.32869053131816	-0.017387648070595778	-0.03225761541163566	0.9993283324025833	28.646634479884792
-0.38708255415816417	-0.9213321927492681	-0.03625033613937577	380.6412688306731	0.9219179635184576	-0.3873827302953414	0.0013743401715201851	293.0163600178621	-0.01530897803160536	-0.032887852966598644	0.9993417955428839	28.676646357788005
-0.3873200940131294	-0.9213406756070371	-0.03338419155272309	380.27156260018495	0.9218619250558037	-0.38751806438027314	-0.0005838761635204408	293.7857230576449	-0.012399028432442755	-0.031001762061771767	0.9994424219748713	28.686059607583232
-0.38757135234702766	-0.9213218201959401	-0.030895800211933038	379.93300927031413	0.9217711029395075	-0.38773367256984637	-0.0007955760071013292	294.52880018980943	-0.011246360548190216	-0.028787198306519296	0.9995222941926214	28.71714219762112
-0.38720821247598436	-0.921576706667287	-0.02767984681011021	379.71730286061205	0.9219275672000281	-0.38736224939783237	0.00022040437841703252	295.2914662535669	-0.010925247264548313	-0.025433471444725617	0.999616815335996	28.748036438360966
-0.38701582502484566	-0.9216806838997463	-0.026897362443820037	379.4317362491841	0.9220033702774278	-0.3871805544998519	0.001001705671168092	296.04585635197077	-0.01133738847365019	-0.024411782878016403	0.9996376986085079	28.801091567044185
-0.38679154618138956	-0.9216991297461985	-0.029377100396577226	379.1120074295904	0.9220704597893685	-0.38701605183454424	0.0021547172028499994	296.7664280385177	-0.013355410380546348	-0.026254330071476407	0.9995660774386379	28.86161463444683
-0.38710990840925397	-0.9214772142462645	-0.03202596503344121	378.73359195639506	0.921902374079752	-0.3874072132383577	0.0034152301543330828	297.49792539704373	-0.015554146633499235	-0.02820274376428417	0.9994812023078121	28.93567570633037
-0.3879271860726907	-0.9210921151054665	-0.033193580648404775	378.318974055279	0.9215134074801616	-0.38830624143628834	0.005594881225258301	298.2116676813398	-0.018042675522931404	-0.028417923079653656	0.9994332811687897	28.975219537363277
-0.38884403646517063	-0.9207259456534608	-0.032619753310123824	377.83771834335573	0.9211142832887692	-0.3892381095592592	0.0064939347202518805	299.0036363685906	-0.01867598529903774	-0.027521392902147113	0.9994467372030567	29.009872473288592
-0.38948896570191294	-0.9204427131016887	-0.03291743450600399	377.37490977551823	0.9208285715949146	-0.38990404742341744	0.007040989795980461	299.7423979343672	-0.019315468695419773	-0.027568926363578654	0.9994332728943117	29.04328960135422
-0.389863979935011	-0.9203188227056738	-0.03192713145391774	376.8929785925598	0.9207070943331992	-0.390216636196522	0.005424322998162964	300.571680393397	-0.017450604394996613	-0.027280788278813868	0.9994754799379202	29.081601501038985
-0.38998209512980875	-0.9202864958131556	-0.03141227629618034	376.5227217575728	0.9206931845277111	-0.3902719619034374	0.0034432130727352853	301.2130345581339	-0.015428073191008746	-0.027578277248310953	0.9995005818815856	29.106143092791648
-0.390205928665752	-0.9202492485598328	-0.029675811011015123	376.06580707987814	0.9206464783183439	-0.39039669852729286	0.0006926319523213199	302.02426564561614	-0.01222273267847241	-0.027050661804352692	0.999559336158598	29.140212983877323
-0.39015138086587586	-0.9203258132191551	-0.02796958224485215	375.711487187572	0.9207104476530669	-0.3902384045122207	-0.002501844568685614	302.76948527239006	-0.008612293012880922	-0.026727984702511573	0.9996056438630199	29.173523136559325
-0.3900617232507382	-0.9203743829683135	-0.02761968917930177	375.3381346071209	0.920772058666248	-0.3900595572048069	-0.005688392805541828	303.456119069646	-0.0055378727129308854	-0.027650262365604326	0.9996023184031381	29.21516218096821
-0.3897235022457617	-0.9205400086053727	-0.026864183481332522	375.07207826131315	0.9209225762412178	-0.38968507093962534	-0.006866881098290778	304.0629324893099	-0.0041473324603455	-0.027416018011376615	0.9996155068774509	29.251504909807466
-0.389797625888326	-0.9205572464051076	-0.025142930276143047	374.6441141843761	0.9208935357913247	-0.38975586191517064	-0.006742687929526224	304.891469173026	-0.0035925742270775454	-0.02578224570918731	0.9996611271909166	29.29948103565601
-0.3899712864712992	-0.9205243240731475	-0.023608568732447353	374.29497579438663	0.9208190381705756	-0.38994644922802024	-0.005836580940508098	305.4806406190948	-0.0038333628234140764	-0.024015318530759902	0.9997042411660212	29.33751944387282
-0.3895197031312567	-0.9207655942025763	-0.021566673487449207	373.9482925549259	0.9210060288499664	-0.38952782981945533	-0.003995574822225732	306.26976792972005	-0.004721831694623349	-0.021419391422771543	0.9997594280508315	29.37825069286742
-0.38892501378681366	-0.9210268752444459	-0.02113832368895189	373.6911250521534	0.9212514353705614	-0.38895838077132106	-0.0026778452965924866	306.92437775656884	-0.0057555606683661695	-0.020515192058670653	0.9997729744377913	29.460389343632464
-0.38784343407955624	-0.9214760178129293	-0.02143406720628606	373.37666834284886	0.921696621989694	-0.3879098407365791	-0.0011368696096936502	307.79193134632663	-0.007266887515614507	-0.020196634753058204	0.99976961760722	29.54727063092305
-0.38703884157371826	-0.9218009187044482	-0.02200003156610649	373.12170196087885	0.9220291506974465	-0.3871199627024289	-0.0006162316252871936	308.4351294588944	-0.007948608520998927	-0.020523175994606423	0.999757780099597	29.57874224903021
-0.3860491567267672	-0.922236792182797	-0.021103263608658288	372.7991519276693	0.9224430013597136	-0.3861332670505222	-9.653690189350556e-05	309.2702770509123	-0.008059642239910087	-0.019503825811224975	0.9997772966744595	29.622742400723602
-0.38571106828923774	-0.9224275061803963	-0.0188273110398091	372.47737117773755	0.9225952838479398	-0.3857688065168663	-0.0006083913967590265	309.9557169528752	-0.006701792350854942	-0.01760465166844804	0.999822565367935	29.648079610279595
-0.3856187091800194	-0.9225188684623514	-0.01603584925342586	372.0493362828363	0.9226445944350398	-0.38564925729598176	-0.0012659805917511783	310.7879961453877	-0.005016322371696412	-0.015283575432486582	0.9998706160458276	29.705280098163723
-0.38509233820233013	-0.9227541950033409	-0.015119082696994243	371.79007824809656	0.922869061397164	-0.3851092046300766	-0.0018963188306497028	311.3809939162016	-0.004072661756129963	-0.01468319151023318	0.9998839019172646	29.739452940331216
-0.38418123866512377	-0.923115087100867	-0.01622688585311497	371.4396027982524	0.9232488891303167	-0.38419500508045545	-0.002384699323845582	312.1784301102419	-0.00403293656873638	-0.015897611078011725	0.9998654916460737	29.78031037488843
-0.38367363867105797	-0.9232985944081535	-0.017726944261176634	371.15258302547096	0.9234566357452834	-0.38369624841525773	-0.0022429556527913223	312.79398395214423	-0.004730844207337805	-0.017230627266154593	0.999840349554418	29.81780744276418
-0.3839402483259886	-0.9231632499012473	-0.018960478557928734	370.6873453915727	0.9233309687205643	-0.38400503071695313	-0.00024204465854867248	313.65045727300617	-0.0070574724174385164	-0.01759972772060698	0.9998202046704385	29.904590972961795
-0.38380578354650186	-0.9232127724642052	-0.019269075619017178	370.49838521019404	0.9233751132053267	-0.3838972295965559	0.0011477896755919849	314.2143099032123	-0.008456998835636304	-0.01735205656528482	0.9998136752933765	29.954325635502737
-0.3836560612525668	-0.923265543535017	-0.019717068371248606	370.14031933555134	0.9234131551805489	-0.383791673862071	0.0034779180055205666	315.08222383482473	-0.01077828853159157	-0.016872675992247878	0.9997995505606063	30.012409824373712
-0.3833040763183879	-0.9233934074868105	-0.020557239299207115	369.90422681473353	0.9235386695910616	-0.38347380964892674	0.004915595926357894	315.7128544009054	-0.012422191742199482	-0.01710123747674778	0.9997765934593007	30.036948224747974
-0.3830669857702578	-0.9235070594664289	-0.019859393962533906	369.4649803870253	0.9236423828189367	-0.3832257458601649	0.004772459583606208	316.6801656216621	-0.012018031180101457	-0.016514806253492414	0.999791392291894	30.065187277787825
-0.3831695902672889	-0.9234712096473319	-0.01954456566137949	369.2029414226853	0.9235975923959161	-0.38332965746600856	0.0050853738761301795	317.217813576393	-0.01218820802519739	-0.016102753164801212	0.9997960536657704	30.064754825485778
-0.38299262481740337	-0.9235633681163455	-0.01863744642025649	368.89424117285523	0.9236833032297824	-0.3831314145883189	0.004412991057327548	317.9720020254445	-0.011216268095679608	-0.015524955044888992	0.999816568726914	30.093287580336888
-0.3823586541777706	-0.9238267821532592	-0.018599358906119905	368.709107276843	0.923957829474105	-0.38247988018591617	0.0033272520896332307	318.5876752626086	-0.010187685157326171	-0.01591281965340607	0.999821480686334	30.105942179232844
-0.38167389767173043	-0.9241351597710967	-0.017298621647957316	368.44383995062134	0.9242595013482324	-0.38176023951205007	0.0018691429102648	319.4406674729014	-0.008331266625565093	-0.015275012358486521	0.9998486205390603	30.124331719362107
-0.38186386052771226	-0.9240648501643739	-0.0168565925846755	368.18659431456587	0.9241896075656638	-0.3819327969571462	0.0009528253334219897	319.9661823957083	-0.007318557951993611	-0.015214838125496403	0.9998574635468389	30.142063537182594
-0.38167215546747646	-0.9241559956993491	-0.016188309169117857	367.8081115588387	0.9242714825470492	-0.38173484728671925	0.0008561058724542159	320.9209220764339	-0.006970817103485389	-0.014635640742022588	0.999868594230752	30.181191439808693
-0.38142126271499865	-0.924245868109272	-0.01695274702915504	367.54922022394965	0.9243706361320065	-0.3814939023005133	0.001153067403270023	321.6006745769534	-0.007533087401989591	-0.01523081713057427	0.99985562698008	30.227208756241073
-0.3813778194957833	-0.9242336692676187	-0.01852251032544737	367.17313757071105	0.9243776364823313	-0.38147421715190366	0.0018457572109930676	322.39248494296106	-0.008771771085781368	-0.016417863455909457	0.9998267398862474	30.283730282215384
-0.3816045679475175	-0.9240919196003473	-0.020786482408863514	366.8720202947465	0.9242662682844868	-0.3817385017633008	0.0027534674466616416	322.95735914355527	-0.010479457670031387	-0.01816150877146054	0.9997801461151777	30.32734221960904
-0.3809876939269916	-0.9243297567427637	-0.021514596813713656	366.6844111651864	0.9244999861374077	-0.3811578624391838	0.004296455833052809	323.7359096773917	-0.012171799707777702	-0.01825334765613623	0.9997593023279243	30.368815965449983
-0.3810745101464601	-0.9243102498831693	-0.02080335736242293	366.41434939834704	0.9244608824690782	-0.3812459523887728	0.004858041958550886	324.3661635003546	-0.012421533767172008	-0.01738061414595937	0.9997717838340809	30.392817901314757
-0.3810699363309056	-0.9243245412657429	-0.02024465456937973	366.0424145917013	0.9244718418093115	-0.3812256579081559	0.0043372173329478065	325.20790056820107	-0.011726778178981948	-0.017062829963628054	0.9997856482802567	30.4314225278832
