0.9474399532586125	0.3085794543780839	0.084476359444771	358.96130764077765	-0.3100545320138012	0.9507076096784286	0.004607393756940763	97.00352495614787	-0.07889057071045222	-0.030557507019598106	0.9964148315926085	31.73178939144269
0.9467340204096956	0.3106122812160786	0.08493942168768219	359.1552957867611	-0.3120814366203957	0.9500457835616065	0.004264510964122659	96.90561248943935	-0.07937172995370663	-0.03054537435614253	0.9963769911984113	31.7294921132937
0.9463339373775714	0.3118889317808469	0.08471937912936459	359.2934003920617	-0.3132778778221435	0.9496558200412626	0.0032855332917409753	96.83854323359338	-0.07942952999179187	-0.029649918960415255	0.9963994339976935	31.72905979913054
0.9457928717394113	0.31359170473944703	0.08447536022725864	359.48683725276965	-0.3148907567069645	0.949125433827635	0.0021730628198222326	96.7236994958427	-0.07949625844926865	-0.028655777429884698	0.9964231989031849	31.73394098303464
0.9455600063103462	0.31432249982619964	0.08436611031324587	359.6109763407526	-0.3155788046144721	0.9488979473145049	0.0016442811255840961	96.66752279642434	-0.07953799434533745	-0.02817892271411009	0.9964334678091625	31.734703063668952
0.9452346687972127	0.3153576724775606	0.08414843619081237	359.8071328271623	-0.31660966833427934	0.9485545250922134	0.0016219877752701659	96.55559582079196	-0.07930787363863219	-0.02817536755077199	0.9964519104514264	31.737049048839573
0.9451675834840552	0.31562570866184725	0.08389666955617675	359.91790217836785	-0.31689921426013146	0.948457168969074	0.001971454407497462	96.48908762200764	-0.07895015599872438	-0.02845014345967766	0.9964725095078644	31.738309704083687
0.945198208236668	0.315510940135654	0.08398329477287776	360.118848806718	-0.3168943057595243	0.9484549980334647	0.003334018975608942	96.37225627653164	-0.07860245621722918	-0.02976513665442121	0.9964615850681662	31.734632549492243
0.9452804836654521	0.3153298859008756	0.0837369109709073	360.22076764281616	-0.3167603561035383	0.9484970168329425	0.004035574329441335	96.3206752183159	-0.07815167306186402	-0.030339283392157065	0.9964797257751318	31.73528873556628
0.9454497075412309	0.31493421869356275	0.08331439495114933	360.4454052736119	-0.3164524077229177	0.9485933279119375	0.005345267750422478	96.21896735054536	-0.07734807144699306	-0.031418722711635816	0.9965089762298182	31.730593949105565
0.9455635808178912	0.3146290422737022	0.08317499857998435	360.5590179554303	-0.31618030733828234	0.9486811258260701	0.005842495429997267	96.16386276431929	-0.07706833255181282	-0.03182274751358102	0.9965178296740957	31.727268279896844
0.9458227856232774	0.31386988098454227	0.08309606492832992	360.7862964180221	-0.3154884106537582	0.9489052108401386	0.006779644798796414	96.05383865234111	-0.07672236270468703	-0.032628187984954295	0.9965184797131607	31.72401373247415
0.9459459306604147	0.31354502957210034	0.08292050830544138	360.93337680262766	-0.31521599319934596	0.9489899075383142	0.007552021038873074	95.97610803792176	-0.07632282684984827	-0.03328167395207815	0.9965275491829595	31.72219939802926
0.9462416695897782	0.3130025937647507	0.0815847965523449	361.18065197148627	-0.31468747861132873	0.9491586034599622	0.008350825299264519	95.85401490045278	-0.07482308158044272	-0.033575612793704246	0.9966314186740922	31.717941064380287
0.9463655012881015	0.31280283386559987	0.08091183533556978	361.33146046397655	-0.31449163846613465	0.949220223896462	0.008716414448422322	95.75390118719035	-0.07407663131248965	-0.03369500959490146	0.9966831487598218	31.71735472989912
0.9465273333492851	0.3123167882202823	0.08089642154297458	361.654087315204	-0.31394405310249185	0.9494084788731677	0.007916550089378726	95.54383628512566	-0.0743312770256983	-0.03289018150611486	0.9966910741128485	31.714294138442522
0.9467122895920995	0.31182803585374724	0.08061709986645993	361.7884551491645	-0.31345569564273706	0.9495685686081887	0.008066001520164524	95.48592170397662	-0.07403625871431152	-0.03290607188634951	0.9967125076111958	31.71332881541477
0.9471809037716429	0.31049855764750517	0.08024326282718489	362.10246078547885	-0.312175517976456	0.9499822392543522	0.008954947091873893	95.36239652623092	-0.07344917634980805	-0.03353193701690569	0.9967350840084988	31.709481891460015
0.947438602136399	0.309746253226166	0.08010838778915749	362.25565429980384	-0.3114803678054392	0.9502017924253187	0.009825179056889476	95.28139818140939	-0.07307582126541226	-0.03426094400426673	0.9967377348441876	31.70538125464011
0.9481864970935867	0.30794830750749425	0.07816781071939655	362.56529137561023	-0.3097120296873731	0.9507639664533988	0.011240051633696783	95.17957224814032	-0.0708577828916582	-0.034867176499828706	0.9968768502711899	31.702391856233714
0.9484751886403452	0.3074101715546154	0.0767711075758553	362.6901042273553	-0.30918230796435225	0.9509260596773323	0.012080127001773251	95.13007429950687	-0.06929009291015602	-0.03519396896208872	0.9969755601684515	31.70033812587594
0.9495382606402379	0.30523977676705977	0.07215102396714143	363.01986063809005	-0.30718182069935235	0.9514938588658404	0.01728483648818374	95.06372213822614	-0.0633752365845088	-0.03857609648199002	0.9972439341345074	31.692034595149536
0.9499397796571428	0.3044756835577579	0.07006406459073732	363.16056411358915	-0.30643051662202514	0.9517068707595973	0.018824734572739654	95.01691496398392	-0.06094877773752065	-0.03935213172131108	0.9973648561190087	31.692551864431824
0.9507433649899056	0.30330135100446454	0.06399487797111371	363.4455459408065	-0.3050890065571574	0.9521123267949447	0.02007025767355994	94.94743173323121	-0.05484297590063718	-0.03860579806172845	0.9977483852907902	31.68958893143779
0.9510369251043921	0.3029027915311808	0.061470854643488025	363.64392105365494	-0.3046174506149151	0.9522534199019734	0.02053370560482446	94.88230533407595	-0.052316114810377796	-0.038253407268030414	0.9978976405240838	31.685592303746642
0.9512862306652065	0.3027954172802282	0.058046900183180594	363.9459768026973	-0.30449964719570644	0.9522352292075792	0.02297897111881657	94.76588777882887	-0.04831637615212807	-0.03953483944676653	0.9980493596338031	31.6853859332838
0.951321401175774	0.3028423760751268	0.057219637521863556	364.12832015451755	-0.3046219249845185	0.952138256423338	0.025263085200587933	94.67668413313307	-0.04683027315410816	-0.041463669739872734	0.998041927780599	31.67831882038755
0.9515233025673785	0.3019362047696717	0.05863388884046479	364.4237587556461	-0.30395371145757827	0.9522445021770355	0.02902670089371258	94.7082777113461	-0.047069586384760026	-0.04544157042727122	0.9978574636262791	31.667673054118083
0.9515051377159512	0.30168264711233045	0.06021256788616298	364.61428039742253	-0.30384907477820183	0.952228259884355	0.030611776068106895	94.67127071815129	-0.048101067104373195	-0.047422795245644196	0.9977160747600042	31.66487205450885
0.9516246901183191	0.3007832016712103	0.06276874022655853	364.96445198959447	-0.3030811947593701	0.9524667327824049	0.03080442056010154	94.59332363358779	-0.05051968468276392	-0.0483382719511869	0.9975525915581229	31.657878233400144
0.9515574875948518	0.3004669069863642	0.06525324212804333	365.1661146473409	-0.30281169324910434	0.9525965719754602	0.02940832351923825	94.5495798364335	-0.0533237867539789	-0.047743155181129524	0.9974352935902994	31.66303391886458
0.9511882471960545	0.30032475224268906	0.07103493215640411	365.5202217442378	-0.3027693208233685	0.9526997195911481	0.02634355061687998	94.46389950467203	-0.0597633396343752	-0.04656487389991913	0.9971258976450421	31.66970239009132
0.9510557434507162	0.2997638161692264	0.0750641549946965	365.72612292263	-0.30221309670738006	0.9529516381698965	0.023461020605386507	94.41673979931834	-0.06449974440213953	-0.044998109126638416	0.9969026798775725	31.674923311553293
0.9505554762880996	0.2992772138158591	0.08293030682037028	366.0904228003621	-0.301814623278514	0.953163657400704	0.019671689956942382	94.30075681460067	-0.07315886599690355	-0.04372861192777483	0.9963611738847099	31.6795516557487
0.950198575470578	0.29947865738592694	0.08622761126232631	366.3394862412381	-0.30220647170201576	0.9530277278862558	0.020233594376176233	94.22641570995032	-0.07611777476452547	-0.04528447471577278	0.9960699778201396	31.679925761992152
0.9495557337829077	0.2993988573466333	0.09329647720859613	366.7469514316547	-0.30259922859592436	0.9528650357598121	0.02195291505936315	94.14037995683454	-0.08232627340743243	-0.04907695840190585	0.9953963215025773	31.67054762589928
0.9490827537674814	0.29907993488195206	0.09896018922850514	367.01545289597254	-0.3025784633444868	0.9528679240931173	0.02211318056188344	94.06151157156346	-0.0876823814755468	-0.05093046029127059	0.9948456604887493	31.66366406816205
0.9484713755738052	0.2980309660366184	0.10760851732281151	367.4496413186511	-0.3019569754974941	0.9530707584539672	0.021865825582068968	93.96307257613002	-0.09604183809954661	-0.05323225209644772	0.9939528623990177	31.641495297844465
0.9478740403099754	0.2977371076691403	0.11352276610115682	367.7215425449899	-0.3016870422057336	0.9532183909758853	0.018963851678918967	93.86397125075275	-0.10256574609292858	-0.05222369023880735	0.9933543949196793	31.621573584379973
0.9470072699540035	0.2976091146127975	0.12085547382577198	368.1614320968353	-0.3011187767656798	0.9535176654981923	0.011469257256606653	93.71548941898793	-0.11182447376762288	-0.04725332244683231	0.9926038538028804	31.593839849261926
0.9467351007438723	0.29783412646150276	0.12242337250052944	368.4254361971693	-0.3009195084424088	0.9536230902391085	0.007102900927950035	93.5913493066962	-0.11463026850822979	-0.043564146700317746	0.9924525513413749	31.580597712527133
0.9465829979075099	0.29864512760461065	0.12162119811306327	368.83791767627537	-0.3011576987630216	0.9535713412682114	0.002395326221110005	93.3523019750613	-0.11525913650636252	-0.038894535219876444	0.9925736983125422	31.56763164030261
0.94689608008177	0.2985495339875982	0.11939844756765627	369.09992356434174	-0.3009721389535511	0.9536299762771596	0.0023748514370951525	93.28080407432854	-0.1131529279316392	-0.038184343668732884	0.9928435782131471	31.563507613703244
0.9481046506332831	0.29867905669264544	0.10903390546399609	369.5665788698868	-0.3009257930985955	0.9536374995288214	0.0043802443309137185	93.09765003830178	-0.10267053372570652	-0.03696404449743968	0.9940283803387456	31.540485750466544
0.9489262992428227	0.29895175846772637	0.10083017759765735	369.8344886494343	-0.3012017869384488	0.9535307437167111	0.007523585059075494	92.9886677226102	-0.09389548525039014	-0.03750955739688264	0.9948752037082258	31.512692987168148
0.9505175187217295	0.29877954260091255	0.08513067323988542	370.3087963077314	-0.30086877066250506	0.9535827161481798	0.012569260260367202	92.88200823970608	-0.07742370078418877	-0.03756046307820761	0.9962905109305372	31.472705142890153
0.9511884113318163	0.2984735538623514	0.07844835111609125	370.6114841312318	-0.30034753972701767	0.9537411069624554	0.013009852803076283	92.80992761504197	-0.07093632023148	-0.035936590472778154	0.9968332859296025	31.455519403513396
0.9515789401645965	0.29819184650547487	0.07469366313736746	371.0915342022465	-0.2996782894855939	0.9539950710197482	0.009291247548856591	92.62075736842738	-0.06848681220652501	-0.031225424699767298	0.9971632411025325	31.441885974639977
0.9515257845849645	0.29804575827410634	0.07594344767510033	371.41855141337425	-0.29935502729347635	0.9541215410711555	0.00621711332736731	92.55753777378152	-0.07060629507409216	-0.028649796488217173	0.9970927440599966	31.437851370828
0.9512027271103434	0.2982352585529447	0.07917766410866045	371.9341125698695	-0.29938175742016776	0.9541294479254683	0.0027495318606735614	92.34470240724164	-0.07472573359865683	-0.02631971043342398	0.9968567287132305	31.432231878499522
0.9510440857161462	0.2983154674564076	0.08076527038650153	372.2364811660479	-0.29945225353807203	0.9541090515562713	0.002065330327730293	92.23461637454707	-0.07644275554498203	-0.026149562418087684	0.996731009605918	31.42685856139566
0.9506834618333566	0.2986412005691894	0.08375194755429902	372.7328963845703	-0.2999753738014327	0.9539404111767026	0.0035308691160020923	92.08145294989014	-0.07883990429494209	-0.028480260648680176	0.9964803782534545	31.412921499486863
0.9503743213911798	0.299542133124918	0.08404260659468081	373.0633754392001	-0.3009724970139967	0.9536217229061211	0.004600613298344927	91.92188920096069	-0.07876677777727174	-0.029666817903763867	0.9964515415382982	31.408303895055607
0.9504041510677739	0.2998823266952394	0.08247751068620965	373.57335283271686	-0.3012533916753215	0.953533880566806	0.004419571848428484	91.74845159738956	-0.07731974933520819	-0.02904700926184694	0.996583126294883	31.398975285302026
0.9504148457073558	0.3000502774579918	0.08174014959886705	373.89647185781826	-0.3013535837103763	0.9535048466229123	0.0038111745603599863	91.6351556133075	-0.07679608482192479	-0.028254883896389194	0.9966463880895898	31.391510719581476
0.9503943890737315	0.3006860783280572	0.07961399071056631	374.43747351403783	-0.3018924627574811	0.9533363076186955	0.003290213697449961	91.44783611054521	-0.07490958648525294	-0.027161864362474065	0.9968203383644231	31.382678688093637
0.9502983647854111	0.3013299059153851	0.0783154243249631	374.793040998381	-0.30247697247960725	0.9531521636326612	0.0029383808377530015	91.32236360076752	-0.07376109411976484	-0.02648095095350409	0.996924300150645	31.375003824009116
0.949931590160658	0.30253141994929755	0.07813266895675228	375.3039423572809	-0.3037281629730646	0.9527518179415226	0.0036299347282284754	91.13671641268928	-0.07334287308151469	-0.02717928167898243	0.9969363618684812	31.36371095188339
0.9497462105813556	0.30342799343955584	0.07689985880091282	375.6697017804985	-0.3046098915584763	0.9524694100373149	0.003851870701704615	91.02079638315001	-0.07207599774605142	-0.027082757252801494	0.9970313810550283	31.356632022130874
0.9494794721166416	0.30433702515424493	0.07660096049899125	376.2069421428859	-0.3055670956627879	0.9521594384006794	0.004599338290601402	90.84457605218279	-0.0715365785966325	-0.027773710316902765	0.9970512218225905	31.349209211086514
0.9491926637185539	0.30525633137562885	0.07649744634932912	376.5822766529696	-0.3063946680314707	0.9518987569819195	0.0033262378389691018	90.6950432955801	-0.07180246893221096	-0.026595650233990457	0.997064229046389	31.345080761740334
0.9487162286211236	0.30620700672275447	0.07857981028739457	377.1334876119201	-0.3073015357642739	0.9516102210392232	0.001937351439322492	90.4681988031827	-0.07418412005160281	-0.025985693132409376	0.9969059434493295	31.33809886221288
0.9486146292716706	0.30631565556611146	0.07937886549248722	377.4922652982456	-0.30737086038793754	0.9515891303798275	0.0011318689600514128	90.35370507347315	-0.07518935640202014	-0.025472457636967448	0.9968438767358623	31.3294236172009
0.9485312048873666	0.30620390501903166	0.08079431852560104	378.09730573698516	-0.30724566834518724	0.9516301084435256	0.00048578481146688106	90.1795777132948	-0.07673755689386838	-0.025284486446428896	0.9967306768165113	31.31440779716904
0.9484188234718471	0.30632196900646197	0.0816614143171748	378.46616928059495	-0.30738853199601973	0.9515839563012539	0.0005143028148029694	90.04964996891965	-0.07755014946219704	-0.025589556738198804	0.9966599966409475	31.305614978086574
0.9483933203157293	0.3063497564683592	0.08185314100438276	379.11015032475694	-0.30733248638655936	0.9516019941015256	-0.0006226021646122785	89.84390723505726	-0.07808234622474963	-0.024565657609294186	0.9966442071643528	31.287441420366438
0.9484584803473826	0.3062693905078035	0.08139761357135875	379.4259680918557	-0.3072045390028367	0.9516428917454436	-0.0010852679045005205	89.7321367639479	-0.07779384469987505	-0.023976384805647954	0.9966811178599017	31.281247940358647
0.9485415419282548	0.30611529845172164	0.08100843962317854	380.01069727551857	-0.3070070004466446	0.9517060473108643	-0.0015169669359937805	89.52523746434808	-0.07756058865894917	-0.023431251903053434	0.9967122611471844	31.270509091808655
0.9485728953379491	0.30583238201932506	0.08170689284611139	380.3981365454912	-0.3067063537949546	0.9518022087622375	-0.0019411174952309717	89.41247589809981	-0.07836245766937415	-0.023218731742103482	0.9966545117162234	31.26148805758733
0.9485865897754345	0.30574227081479294	0.08188495304526573	380.9853843612606	-0.30656547468473855	0.9518459301785798	-0.0026334262463972354	89.20718941528811	-0.07874700901959707	-0.02260506667736434	0.9966383092832521	31.24732228036779
0.94872110927347	0.305438660206996	0.08145846591896998	381.3906271165553	-0.30611134480481045	0.9519855218038803	-0.004405775480460849	89.08230630248423	-0.07889297434313904	-0.020755508347160046	0.9966669992894035	31.239769068797756
0.9487936406629129	0.3053391131434116	0.08098551365775297	381.9517526773997	-0.3058094649846275	0.9520681940222944	-0.0068355729052243155	88.82276052064948	-0.07919089949881306	-0.018280588500418138	0.9966918387950446	31.237293447998987
0.9491064313587526	0.3046219237843945	0.08001540791215113	382.3467708710972	-0.3049580816178205	0.9523297458459475	-0.008283938252529252	88.69526193943734	-0.07872452228773531	-0.016539006224302683	0.9967592040526541	31.22563098795497
0.9499295975038333	0.3019844974641614	0.0802441466869896	382.9172276381313	-0.30224026142877997	0.9531870797220363	-0.009231219986496921	88.55085736487607	-0.07927536917396173	-0.015484002786562742	0.9967324924472152	31.215448785958728
0.9504192100380815	0.3002254123252108	0.08104336484096816	383.30366575906635	-0.30037655232687654	0.953761689186919	-0.010609762086595845	88.41169421174436	-0.08048137674523417	-0.014259804818864805	0.9966541054767796	31.210270411356227
0.9514184019859776	0.2966524361034491	0.08246427418184028	383.8802265938235	-0.29676221638085515	0.9548856504358383	-0.011206316096229104	88.18785146313054	-0.08206833305953752	-0.013810385426017419	0.9965310140498457	31.20406269357485
0.9523114199918965	0.2934246901733558	0.08369534365595158	384.2611570090923	-0.29345152318618495	0.9558953444421397	-0.012259445890863209	88.05720595068323	-0.08360121346443264	-0.012885715754788427	0.9964159751011428	31.202884718178648
0.9538876882546524	0.2880771513211099	0.0843198261555924	384.7727668419328	-0.2879585564998215	0.9575430028440414	-0.013829947322941736	87.78681920661195	-0.08472395136402756	-0.01108839894351577	0.9963427620423282	31.19641442609842
0.9551793891693625	0.2835390737760523	0.08507601394201524	385.2169868099598	-0.28334394858572703	0.9589070012220493	-0.014614027753688117	87.6907879909372	-0.08572363329848133	-0.010146755617193026	0.9962672844395486	31.187438228699758
0.9570790781854671	0.2771270079159542	0.0848543433373168	385.8043866285255	-0.2768571011822985	0.960791375305331	-0.01516834413589942	87.51158908811946	-0.08573087906111267	-0.008975222695910463	0.9962779038767083	31.17219470074597
0.9584162154678831	0.27232182477452194	0.08531812046508581	386.229120043795	-0.27203166964617875	0.962167712761339	-0.015233621668068423	87.39492493108457	-0.08623878847556109	-0.00860908073421143	0.996237298584619	31.156483281268294
0.9602867874414078	0.2651465237755684	0.0868712080910141	386.83509326623283	-0.26496203793456646	0.9641592466225001	-0.013858773607156928	87.21871649013289	-0.08743228419194886	-0.009709175148538392	0.9961231488118892	31.137646047787534
0.9615231419290262	0.26081778291993685	0.08629792377376475	387.2299045207337	-0.2605434546216737	0.9653513224677255	-0.014626430310140513	87.08442430523931	-0.08712264796674657	-0.008420707959682285	0.996162002833234	31.12942988029076
0.9633343280251356	0.25408875490765526	0.08617352886958889	387.8134045245584	-0.25363146314732365	0.9671619235581552	-0.016398003568636976	86.93592783193003	-0.08751030425103205	-0.0060595584630152785	0.9961451843989033	31.123687371918606
0.9646756853433746	0.2496971474086135	0.08397711999879308	388.22781742134	-0.2490626713059971	0.9683178809820647	-0.018118143732868925	86.87877972560621	-0.08584059569464449	-0.0034374331128285765	0.9963029540176941	31.098403923112592
0.9664450937141542	0.24357439784803858	0.08158059541830397	388.84791575960656	-0.24282716154517292	0.9698812906162877	-0.019111560072338878	86.71998495628476	-0.08377857991010641	-0.0013397109574566583	0.9964834944557769	31.081700375780052
0.9675664542852576	0.23976778604127214	0.07953970906862447	389.2303921404429	-0.2390185993159321	0.9708300332800165	-0.018951402654471376	86.64041456260244	-0.08176347425901483	-0.0006747283814602795	0.9966515333950511	31.070183050915702
0.9692269741381753	0.23326677913643631	0.07864910904943559	389.8373543243111	-0.23246442110144808	0.9724126695195194	-0.019336315054594683	86.48624605284346	-0.08098991001924613	0.0004581585260255497	0.9967148160661802	31.04165738075751
0.9704841129521993	0.22835459468684496	0.07755491984903115	390.2162613907756	-0.227598821152893	0.9735779598955301	-0.018566976476290444	86.39586746853921	-0.0797456150342846	0.00036754736355049285	0.996815179354598	31.02902631939509
0.9723340440724819	0.22092054970830452	0.0758987315719665	390.80664771025863	-0.22020940519792356	0.9752916717756751	-0.017719278410409735	86.27119779186535	-0.07793795352733862	0.0005154431001003143	0.9969580782151178	31.00647452511198
0.9734525159998753	0.21614525564949721	0.07530888097512822	391.20557025806426	-0.21559222173313713	0.97636053812731	-0.015494951304191606	86.15921052730853	-0.07687777976556273	-0.0011524096333034037	0.9970398582455742	31.000320447437705
0.9748836923540355	0.20981756123903103	0.07468853578607419	391.7965516046622	-0.2095352639143627	0.9777312775957053	-0.011684262381863994	86.01119384660097	-0.07547688095371054	-0.004259085204047447	0.997138456100618	30.991142936588233
0.9757230831025111	0.2057264534066069	0.0751071998524069	392.21302075040205	-0.20558048781223492	0.9785916071149992	-0.009753436059497578	85.89665031577972	-0.07550581521852283	-0.005923922081052643	0.9971277646396994	30.987203987756374
0.9768132656134022	0.20013702428442834	0.07603299042031145	392.8538772412349	-0.20008101758104915	0.9797430766788288	-0.008431494744981689	85.76313958609272	-0.07618025023201827	-0.006976762177178272	0.9970696536672401	30.973046507401637
0.9773190939723095	0.19676153586608727	0.0783089175047297	393.246739420634	-0.19671708554615938	0.9804246699002221	-0.008357924698474342	85.71578230927965	-0.07842051269514326	-0.007236342630003315	0.9968941059781485	30.953990660627962
0.9781044854248727	0.19096455795454198	0.08272939741694814	393.9105275987538	-0.19110098520134228	0.9815499052710027	-0.0063401039078167165	85.6390522509076	-0.08241376733787466	-0.009608385281196877	0.9965518801775785	30.927774620179804
0.9785928968688379	0.18710787960201813	0.08571221376614166	394.3429899537139	-0.1874297417524931	0.982268385066119	-0.004348747657910272	85.56479781087208	-0.08500608274970578	-0.011809364522916428	0.9963104459981914	30.911943139971566
0.9795225090240455	0.18092465956540457	0.088328488475583	394.94857432121665	-0.18153983483802885	0.9833829925843189	-0.0010854781851759353	85.4559303836798	-0.08705712309868696	-0.01497188889391567	0.9960908090433965	30.896891706252212
0.9803856013566922	0.1759712768692741	0.08875912555604817	395.3696840408859	-0.1767122830050583	0.9842624245369826	0.0004986779728890483	85.39481349240796	-0.08727451911994258	-0.01617372441887606	0.9960529950513702	30.888532557069848
0.981635916052464	0.16885609802387722	0.08876117662576721	395.94693048127994	-0.1696606798806253	0.985501328081696	0.0015446849702717095	85.2886608821512	-0.08721342797003137	-0.016575599819137074	0.996051739355116	30.88630064625499
0.9825788738403645	0.16344919667495364	0.08844838488583917	396.37354113674684	-0.16434109395607568	0.9863994599502277	0.002847849578109056	85.23640890156695	-0.0867799603590686	-0.01733394116211199	0.996076690302442	30.880438975341562
0.983865623847249	0.1557166855103047	0.08809510806706831	396.98565041699544	-0.15673983008558406	0.987628380864227	0.0047756650058070034	85.17916335145404	-0.08626157821652596	-0.018506624900027236	0.9961006198966066	30.869494185006577
0.9846852606344172	0.15004878350833714	0.08877105416180525	397.43652716847515	-0.1512000543945297	0.9884827779939557	0.006351469156297848	85.11239604695797	-0.08679562800291993	-0.019676386279505298	0.9960318061099045	30.86569582239913
0.9857052067590594	0.1422576462733903	0.09026631400935267	398.0312468442688	-0.14368676384162357	0.9895775888660193	0.009503131633160359	84.97941104493567	-0.08797362823483859	-0.02233736087523858	0.9958723226620608	30.860160938550784
0.9864790261835105	0.1367442257295704	0.09033353546525902	398.4155628105496	-0.1382147313611803	0.9903497696815527	0.010199104198514124	84.94115203048207	-0.08806712743577863	-0.022546627714930795	0.9958593428009272	30.858175608140005
0.9876878066920346	0.12882480622741435	0.08875227215315228	399.01404500805245	-0.13031222084764835	0.991410314716765	0.011149572680540606	84.8473247295129	-0.08655357652709557	-0.02257780267594875	0.9959913258742238	30.845699024865606
0.9883868763210829	0.12397391111634472	0.08787406943330325	399.40633509589765	-0.12548697208676127	0.9920240494813267	0.011887181632613347	84.75618596709965	-0.0856994898044833	-0.022776185220247103	0.9960606622259832	30.845423136581054
0.9894586867039455	0.11622462053268734	0.08639065278220846	400.0126612369014	-0.1177414439830605	0.9929636168445816	0.012657329564757906	84.66736746869493	-0.08431168172256497	-0.022695664893540805	0.9961809309157413	30.827863593201435
0.9902519593361077	0.11046239540895887	0.08484760592683	400.4354849634692	-0.11196657842264497	0.9936247727742192	0.01316420319301237	84.61818338361778	-0.08285253374113255	-0.022535974127959227	0.9963069745428758	30.818873845377414
0.9913953602240866	0.1017952210113882	0.08229807230668454	401.0338161066804	-0.10319880251014434	0.9945761350312942	0.012973773031975777	84.5221904758944	-0.08053103058216673	-0.02135520089944428	0.9965233105692604	30.817126216275653
0.9921258797378004	0.09480767587984253	0.08183974186639598	401.45861852924156	-0.09613670472175291	0.9952903292458866	0.012445662491693658	84.47905489885594	-0.0802743592919812	-0.020215466946805507	0.9965677910390164	30.80880778550494
0.9931571590672195	0.08425675124859641	0.08086814739167658	402.0959333775351	-0.08555291889232872	0.9962527700575964	0.01269315648562849	84.43064664400636	-0.07949563171981466	-0.01952480528963543	0.9966439818289525	30.787754402380898
0.9937778946911551	0.07706244319534228	0.08041688797746534	402.4960282936199	-0.07848156842803064	0.9968081589991623	0.014633440121075116	84.41815535269286	-0.07903252140917631	-0.020853632812183828	0.9966538950700201	30.779123654643524
0.9946981396346173	0.06615401646909051	0.07873536125806953	403.02729729023673	-0.06774404131093249	0.9975458071103435	0.01769484623940251	84.401102297824	-0.07737154434476597	-0.02293488220115213	0.9967384989575376	30.790450347144876
0.9952656261258317	0.05881968408005109	0.07737298118257543	403.4280247133972	-0.060506628552765646	0.9979745543322637	0.019640183463941686	84.3953826095678	-0.07606103702641606	-0.024228777724900345	0.996808750451371	30.77713374870396
0.9959799704308447	0.047206122782327886	0.07612805312388776	404.10593551216743	-0.04890253644700497	0.9985916210652053	0.020574651088534335	84.42204194860939	-0.07504958647203222	-0.024214795275313828	0.9968857523608969	30.747180673287367
0.9963398595533698	0.03914588680193685	0.07599002442203351	404.5380165478558	-0.040820444172851876	0.9989539277176825	0.020609260902470693	84.45154784845315	-0.0751037655693933	-0.023635774662679673	0.9968955685293183	30.737219602002437
0.9966698884881087	0.0274165688081552	0.0767949551460813	405.10696554415523	-0.0290846091027924	0.9993628648452092	0.020686949550716874	84.52323114119635	-0.0761788612046591	-0.022851610953362366	0.9968322752511565	30.732244407131112
0.9967642707775752	0.020509501967332713	0.07771968110009563	405.47009018399393	-0.022192262692768784	0.9995362808592027	0.020850101264219285	84.53113241476314	-0.07725601580345524	-0.022507411561639674	0.9967572043617098	30.732337313653137
0.9968248937586602	0.008760941633644468	0.07914150039472147	405.9848776331499	-0.010635433395807994	0.9996720629907039	0.023294935767101777	84.5106358100717	-0.07891146139515574	-0.024062676027448413	0.9965911743954383	30.756501376188094
0.9968131194819538	0.0019782213930627825	0.07974767375150195	406.29855852205094	-0.003938478648374187	0.9996937615904128	0.024430952153920223	84.59699782904005	-0.07967492211852024	-0.02466717813879138	0.9965156482003065	30.766194915736374
0.9967021323511448	-0.008355423732231238	0.08071583649406	406.8801524926517	0.006301571228774327	0.9996506922880706	0.02566678024275442	84.57003651300089	-0.08090209865466808	-0.025073498005584144	0.9964066289076133	30.727099923250847
0.996602392411744	-0.014824330561991736	0.08101796506070165	407.26609001275955	0.01277995176272386	0.9995881547215414	0.02569423618880708	84.59879290529065	-0.08136549804512185	-0.024571531571567735	0.9963814006514257	30.725748525221857
0.9963936998849495	-0.024598077895556323	0.08120670781053345	407.87443345985133	0.02259412743004623	0.9994193405646506	0.025504648811417167	84.72813261911497	-0.08178691970759165	-0.023577876689028505	0.996370906588295	30.70802732179457
0.9962360014809587	-0.030957163725979675	0.0809659395503694	408.2859799052895	0.02896831468745794	0.9992518269714155	0.025624656845641823	84.7488699994102	-0.08169862971555639	-0.023182758859363092	0.9963874214351911	30.713982201605138
0.9959366465930011	-0.04018809754049315	0.08059226258868396	408.90633817197073	0.03820300514520721	0.9989310589510351	0.02602440894312305	84.86560210945059	-0.08155198569601388	-0.022839795950039495	0.996407355126405	30.697752886085784
0.9957493873835257	-0.04578015934981746	0.07992080164286777	409.30031523561036	0.04385762851308101	0.9987085041738059	0.02564823799265443	84.9069336517893	-0.08099176468346567	-0.022034080439731988	0.9964711904278184	30.696560262073895
0.9953824437161904	-0.05457002228427495	0.07896773650978457	409.9176373579246	0.05271690599433562	0.9982872862968618	0.025365761183764497	84.91021204794251	-0.08021669753841408	-0.021085698611645012	0.9965544012998435	30.6730561424437
0.9950033099100116	-0.060851612512267575	0.0791548768098225	410.3177723705282	0.05901587700089947	0.9979356259284122	0.02533007628655725	84.94609325396542	-0.08053284752159234	-0.020532115271567723	0.9965404621552197	30.65489331203002
