0.4561004802030654	0.8896828368748709	0.020899802123829046	762.6896012734034	-0.8796697218648984	0.45427407899803796	-0.1407701729224512	-496.086224339725	-0.13473504515405618	0.04582042034689844	0.9898216792365017	3.5643740547377907
0.4658355490767008	0.8845669409466798	0.023207072211764254	762.9156143781642	-0.874893577347068	0.46435178221540163	-0.13761777018332486	-496.4465665078146	-0.1325083753325011	0.04380353110895823	0.9902135028008493	3.542284966469457
0.47877008440788116	0.8775676768167116	0.025576920897363638	763.2008902085348	-0.8685001147964619	0.4776817444884708	-0.1323922262860764	-496.90376010217705	-0.12840076664336073	0.041171878618431745	0.9908673571858275	3.513072291341205
0.48882240571962277	0.8719264217011035	0.028230671369809467	763.4287320825931	-0.863199619310182	0.48810633596002606	-0.1289907826878931	-497.2666931722015	-0.12625004114548857	0.0386848799298626	0.9912438686698519	3.4896509603417383
0.5005273877666068	0.865067005856989	0.03363643074348015	763.7257374824878	-0.856420500700659	0.5004562995864599	-0.1268361864132635	-497.7139473509315	-0.12655536367601905	0.034678056200594845	0.9913532026190156	3.467083692285088
0.5105167755717088	0.8592137584741557	0.033531166227567896	763.9740781299652	-0.8510976000252866	0.510480764562634	-0.12264690881855086	-498.065181794226	-0.12249692686374979	0.034075009321552	0.9918837616619567	3.4515638500523216
0.5224662916034338	0.8519810132634782	0.034019511705678664	764.2715956518729	-0.8442832300561633	0.5225004247733452	-0.11907616704280348	-498.48202452620177	-0.11922584276945777	0.033491180185400746	0.9923021411171608	3.4357476464738896
0.5320714970251363	0.8460058042389791	0.034265160839961464	764.532805138994	-0.8383963489301074	0.5320757973528389	-0.11826625880616318	-498.84177107305834	-0.11828560417098909	0.03419831962683088	0.9923905434760073	3.417562205648164
0.5433182481963377	0.8387772420372258	0.03546856942826934	764.8524483571159	-0.8312674787250366	0.5434043507342989	-0.11707301318901811	-499.2741909885644	-0.11747195406131547	0.034124036154302706	0.992489743103452	3.400478322319595
0.5517530184718238	0.833201532513252	0.03665805265967703	765.1005437325077	-0.8259605541203165	0.5519923887740625	-0.11442711991815635	-499.6038275969364	-0.11557581773230602	0.03285740332212155	0.9927550661681038	3.3886404745495535
0.5620158879731275	0.826295893622104	0.03705722397894637	765.4154015868373	-0.8196687551712935	0.5623920509653663	-0.10889588057824423	-500.0124444592183	-0.11082090715076881	0.030826566370870813	0.9933621944407101	3.3660507068511483
0.5711579858342868	0.8200275528884076	0.036515308044306596	765.6913738398089	-0.8137368650959054	0.5714945323017921	-0.10595430115405469	-500.3543538386193	-0.10775374518599772	0.030802792941643974	0.9937003161644788	3.3453511067748805
0.5815095063674538	0.8127512323121687	0.03580682029071373	766.0217095915797	-0.8066020884034978	0.5817276305646699	-0.10481428729295873	-500.7678072822256	-0.10601775788704573	0.0320686484384065	0.9938469886254814	3.3210135171103383
0.5896385925143002	0.8068569898650311	0.03616805391082477	766.2857814375176	-0.8007493485935904	0.5898502694401817	-0.10429352984862347	-501.0941281576449	-0.1054836999004861	0.032533944539299704	0.9938886917094982	3.3094779206082503
0.5995111285223305	0.7995357920835229	0.03645440927042212	766.629804061811	-0.7934221447231964	0.5996796560422535	-0.10423823862617676	-501.4984046512619	-0.10520317029788179	0.033568248486003704	0.9938840302836427	3.300104654993521
0.6075060208716672	0.7935012529054359	0.035947131209278824	766.9144668250015	-0.7873303269639071	0.6075353833967729	-0.10493671504217883	-501.8231788364047	-0.10510656900299291	0.03544741963020212	0.9938290042024228	3.2937303315692286
0.6181897183787429	0.7852546736836951	0.03487935705721016	767.2670748915607	-0.779003802862824	0.6179806036118347	-0.10608038784248004	-502.23385480465925	-0.1048548864672939	0.03840665329687358	0.9937456323257299	3.283947602222116
0.6259035047097594	0.7790589045191478	0.03622190057776701	767.5312747266368	-0.7729663737293417	0.6258486864233406	-0.10409806331479413	-502.5360040054525	-0.10376795206494072	0.03715703152304678	0.9939072225980871	3.2731401318312145
0.6356663755115042	0.7711560002503569	0.03530838883238632	767.8670699340038	-0.7652207368376059	0.635486580392195	-0.1029273047113638	-502.9035017371554	-0.10181101589601615	0.03840871540817345	0.9940620139724257	3.256784145017537
0.6432929593898417	0.7648508056939116	0.03431345842135258	768.1368658056736	-0.758967799898576	0.6429579630567439	-0.10282478523701274	-503.19920992858096	-0.10070773116585777	0.0401036503487776	0.9941074640661985	3.2523970941048392
0.6526681199169054	0.756863165167306	0.03438712632744138	768.5002454509494	-0.7510585811063154	0.652299601660359	-0.10205996972518251	-503.5886083444915	-0.09967614052871551	0.040784542251499425	0.9941837295604045	3.2464222947528043
0.6590891036440949	0.751292285914721	0.03408012005050383	768.7688365394948	-0.7456035281230956	0.6586826568408144	-0.10105709488956348	-503.8666690074247	-0.09837139984780079	0.041195372339124334	0.9942967409128046	3.2385592215617693
0.6673296136253928	0.7441028257206505	0.031339616033501626	769.121253610126	-0.7386263056266212	0.6666357513347594	-0.10013968083986508	-504.21888378107144	-0.09540632796074389	0.04367790971285518	0.994479699535472	3.2265610395082653
0.6734956439475579	0.7383852872654096	0.03450775468851648	769.4078862925816	-0.7328745781753158	0.6731022962749547	-0.09913703351289178	-504.49735696516484	-0.09642857588919042	0.0414785040636919	0.9944752704077768	3.2216660795759697
0.6816798997521196	0.7307494094887177	0.036301719047869475	769.7840524950511	-0.7251233580445058	0.6813791172026058	-0.09959223995099686	-504.86765328451474	-0.09751220381162398	0.04156680372710528	0.9943659140053588	3.215896712706998
0.6869614229060098	0.7257700561673093	0.036630984287229135	770.0386571783218	-0.7201626049803131	0.6866648419180252	-0.09928351958740605	-505.11168069015133	-0.0972102146223317	0.04182368281959731	0.9943847111296945	3.205292084583103
0.6940641818685829	0.7190025914171638	0.03619647748742645	770.4052753964589	-0.7134116178444174	0.6936681479009504	-0.09933964018596071	-505.4566838095328	-0.09653380222339593	0.04312509852821429	0.9943950175384157	3.194612478632884
0.6988404343309668	0.7143724845475943	0.03597222074605658	770.6735615681599	-0.7087905086427118	0.6983839667138267	-0.09937731076592164	-505.7059527332716	-0.09611483861564624	0.0439521143786948	0.9943993913109211	3.1912456029943965
0.704749466112301	0.7084972853911903	0.036875284510644715	771.0367786136586	-0.7029982819084529	0.7043875116521217	-0.0981409652606673	-506.04071828756565	-0.09550709737077094	0.04324153121533254	0.9944890971398146	3.1864998790449106
0.708879059053513	0.7044191187244501	0.03583552442584059	771.3054097776663	-0.6989382057627639	0.7083722761303843	-0.09845863565470896	-506.2855353411157	-0.09474103736256048	0.04474844785383804	0.9944957075091567	3.183486380440675
0.7146923223637647	0.698452839155723	0.03712836960598517	771.6722007011806	-0.6929286318195771	0.7142675208721977	-0.09834541083209553	-506.61853941649343	-0.09520921992610679	0.044559399708642006	0.9944594835078339	3.180270467396487
0.7178923277725456	0.6952103635249011	0.036237496780143395	771.9168079221321	-0.6897722007793757	0.7173790014356023	-0.09788605279218711	-506.8364714280238	-0.09404741760033916	0.04527602839067445	0.9945376636889496	3.177238483908065
0.7223145103257892	0.6906297788209401	0.03594797321901362	772.2695644394923	-0.6852941980647549	0.7217815497777545	-0.09697038980641205	-507.14539505605916	-0.09291722268557155	0.0454081821499422	0.994637867126643	3.172495018493806
0.7253167828861857	0.6874591689770617	0.036269208055888916	772.5129913442122	-0.6821490685536922	0.7248088609258182	-0.09656481447581201	-507.3556412117479	-0.09267261048963622	0.04529907408309265	0.9946656630005133	3.168832594010241
0.7293993083261032	0.6831803980216686	0.03523056588186935	772.8693419555823	-0.6779445876674053	0.7287760901020244	-0.09631483036416494	-507.66262498834465	-0.09147559819905021	0.04636759918909461	0.9947272292842724	3.1631717918848916
0.7320798240472777	0.6803157123479155	0.035066547526884914	773.1173475847381	-0.6752817989570192	0.7315187160660233	-0.09420647558681315	-507.87830772485046	-0.08974198137036433	0.04528685877454168	0.9949349110379311	3.16168856479971
0.7354107390182136	0.6766976444421964	0.03537432604400723	773.4811697774444	-0.6717656999456616	0.734909570817547	-0.09294496811169603	-508.1907062539597	-0.08889257175490109	0.04458946879198811	0.9950426573567829	3.1590503124480893
0.7376508290436399	0.6744052878535916	0.032384597053927044	773.7115624154901	-0.6694458641027303	0.736780873552809	-0.09484819135075101	-508.3944575925331	-0.08782647349734386	0.04828511242478636	0.9949648528823247	3.156714304517371
0.740542733115823	0.6712711743618018	0.0314876309092082	774.073586721324	-0.6663779887335777	0.739583787875645	-0.0946371853073863	-508.70966614978676	-0.0868149558586471	0.04910021570665705	0.9950137347076274	3.1494743220114185
0.7419147109744131	0.6697123813326092	0.03237109713245424	774.3042262493356	-0.664858251734496	0.741067163738863	-0.09371746864158631	-508.90345764738663	-0.08675290623548401	0.04800817761426505	0.9950724336156914	3.143364755291994
0.7435451463068461	0.6678701831704617	0.03301566045659175	774.6509834527587	-0.6629414501211954	0.7427165305330845	-0.0942379381358929	-509.1848054481494	-0.08745998579200359	0.04818271167910606	0.9950020990834696	3.134690006683188
0.7446863065357517	0.6665413589734664	0.034130948359882306	774.8954750790899	-0.6615091103752792	0.7439191936377705	-0.09481524259229669	-509.3827786158808	-0.08858894823084437	0.048029679523538385	0.9949096180740333	3.129900216521032
0.7464104733010112	0.6643936431638249	0.03811157658849376	775.2391950239523	-0.6593566645174049	0.746076899237015	-0.09283344969009401	-509.68125440291794	-0.09011212073324465	0.04416273710245981	0.9949519879615177	3.136774450004545
0.7472590950477209	0.6634210362031312	0.03842360721776152	775.4606814131309	-0.6583160332895062	0.7469204099999773	-0.09343394158139627	-509.8677426884293	-0.09068541879724126	0.04452448594458501	0.9948837746033149	3.134616548242845
0.7483928425788404	0.6620991487995336	0.03915188802211378	775.7961493948976	-0.6568905507964204	0.7480765458249399	-0.09421404280149573	-510.1475507770163	-0.09166764669794086	0.04479061001548983	0.9947818071332536	3.1288206382414634
0.74898738903783	0.6613855880666873	0.03983710531623091	776.0333167836817	-0.6560587015149818	0.7486866521941302	-0.09515921916882962	-510.34158662355213	-0.09276244514225707	0.04513757552225829	0.9946646309421091	3.1257365770890146
0.74965576328535	0.6605919409150496	0.04042924895600861	776.3892158773317	-0.6550123681995523	0.7492943717096647	-0.09755379044318475	-510.6254464058866	-0.09473665646766952	0.04665010313286026	0.9944087357817308	3.1232891316405063
0.7504619153847439	0.6596767220413478	0.04041702554424138	776.63473073956	-0.6540547444264759	0.7500710569020262	-0.09800918778917912	-510.8211618257513	-0.0949700207975059	0.047117215480753274	0.9943644518762029	3.115428756582264
0.7516279671782683	0.658295663697928	0.04125794604641085	776.9873902191492	-0.6527999518197931	0.7513872076274462	-0.09627817570926875	-511.1112766083315	-0.09438019845041527	0.04543218430070917	0.994499016977959	3.106565931796198
0.7523337306556132	0.6574124758777921	0.04245932498331839	777.2209749581566	-0.6519632538423111	0.7522477047329339	-0.09522240473428015	-511.29899275667583	-0.09454032661861125	0.04395710732366733	0.9945500989686653	3.10513833383246
0.7538836075940663	0.6556305802604109	0.04252115271665369	777.5572664924595	-0.6502599345109091	0.7538282636647485	-0.0943661298881044	-511.5709374561083	-0.09392296721688584	0.04349127645387481	0.9946290691014357	3.1030323376498963
0.755162519190895	0.6542016798778474	0.04182979385872802	777.7726997894887	-0.6489395350333618	0.7550688400352925	-0.09353355910282656	-511.7495568948181	-0.09277418541784822	0.04348803114375664	0.9947370213615729	3.098982775542002
0.757276990991724	0.6518559152334467	0.04019234615801867	778.126966425232	-0.6468413591443869	0.7571007552354523	-0.0916226092302013	-512.0494471128059	-0.09015439542674997	0.04338562200860293	0.9949823479781759	3.0877937381729064
0.7583729144556919	0.650701902346823	0.038177963568080286	778.3216875114842	-0.6457455680031563	0.757992847848784	-0.09197556204977161	-512.2110355903459	-0.08878729652524095	0.045098524280911816	0.9950291146913355	3.083958609669413
0.7597413068363887	0.6492984825327408	0.03470774073915503	778.6778290530485	-0.6446716392545175	0.7591398644498843	-0.09002857181975296	-512.4891740211605	-0.08480344466723934	0.046023328689820925	0.9953342297886069	3.0726558620077227
0.7609351215127065	0.6479740048201181	0.03327806974300192	778.8992434575875	-0.6433927087145237	0.7601924712538534	-0.0902952325538144	-512.6780523622658	-0.08380670153054973	0.04729794632261401	0.9953589006244092	3.070003251406701
0.7621812357098493	0.6465808473718982	0.03182721702639522	779.2378861159273	-0.6420933536717727	0.7613226598994782	-0.09002184564937185	-512.955664291836	-0.08243718276568623	0.048176917039402106	0.9954311104050523	3.070700649924515
0.762948965242281	0.6457377020286624	0.030523705778872687	779.4487485937099	-0.6413467790877451	0.7619978156326574	-0.08963056356418664	-513.1252504409574	-0.08113683127598674	0.0488072653382767	0.995507240285419	3.0691072164834217
0.7645563010366874	0.6439662498521739	0.02758861352852059	779.7842110187887	-0.6397233951610015	0.763359481064775	-0.08964530301247535	-513.3990831043735	-0.07878857930423364	0.05088979976228124	0.9955915769286999	3.0624000324622442
0.7652824376029148	0.6431395068127806	0.026727616301386283	780.0038281534527	-0.638909034524244	0.7639915553278944	-0.09006746910490622	-513.5752556547314	-0.07834562080830802	0.05185053677907471	0.9955769611315253	3.0651207885763
0.7662270391759056	0.642018832601181	0.02660719867144966	780.3419464120219	-0.637771326344352	0.7649037426264329	-0.09038805125148917	-513.8509881588708	-0.07838277699017368	0.05228846050031043	0.9955511323733283	3.0645509083526017
0.7662462514454493	0.6419409302661836	0.02790204642645517	780.5614060407217	-0.637624403683946	0.7650235753681134	-0.09041044717111363	-514.0236103148104	-0.07938388988006015	0.051485640522142384	0.995513649754505	3.0629053172183083
0.7665076542100746	0.6415927571224751	0.028718461751101505	780.9114919189329	-0.6370092562271281	0.7652029069747919	-0.09318647239964109	-514.2964385756842	-0.0817632161691904	0.053134218403104366	0.9952344102352779	3.0623524851052792
0.7667510084857654	0.6413133575176566	0.028461701556515014	781.1366043975975	-0.6365945721200952	0.7653252822687501	-0.09499770032738203	-514.4727779335606	-0.08270575393099833	0.05472101780566918	0.9950705344230714	3.0625281271270492
0.7669877697688566	0.6410577789253861	0.02783316554483872	781.478087071921	-0.6364057941089382	0.7655298367235381	-0.09461360531448423	-514.7416492567585	-0.08195990635406594	0.05485429030881848	0.9951249070268258	3.0619045196519696
0.7671656918367193	0.6408526653984331	0.027652531898757746	781.7067308373731	-0.6362982394485687	0.7657501475833672	-0.09354817983639825	-514.9172454069649	-0.08112553077385529	0.05417169674078136	0.9952306644838096	3.061694746445158
0.7676702711086608	0.6403690179680389	0.024695661210114316	782.0227335755326	-0.6363458169444559	0.7662728160515433	-0.08882551794237209	-515.1735612957477	-0.07580472355498838	0.05247372873245431	0.9957410063262759	3.0493239706989543
0.767833100999548	0.640258581310092	0.022389240009570162	782.2295226629077	-0.636382673494989	0.7662797109922438	-0.08850139771220293	-515.3382693293479	-0.07382019970704468	0.05370617823334385	0.9958243944264372	3.0483977552220023
0.7679622874062827	0.6402364638284015	0.018198777602194554	782.565489609566	-0.6370017354413309	0.7664289043231156	-0.08255618488521163	-515.6103516658279	-0.06680354905574164	0.05180738366847435	0.9964202330497833	3.0668487766068617
0.7680159486445011	0.6402772590975133	0.01401906238886905	782.7754466503059	-0.6375981571171111	0.766492405389669	-0.07718796875694553	-515.7798223840413	-0.06016720592275365	0.05034306270515493	0.9969179922987216	3.089280350705744
0.7681970691033879	0.6401873923483501	0.005776304976746586	783.1190051880933	-0.6383141663453376	0.766581392635868	-0.07005707321398674	-516.0546817326555	-0.049277662929783514	0.05013054101715766	0.9975262607036999	3.123251258457287
0.7684166057942876	0.6399419251528704	0.0032019324203353475	783.3369574557809	-0.6383867467632669	0.766879521111748	-0.06601637415390682	-516.2336202180461	-0.04470214196880228	0.04868400693301709	0.9978134023816011	3.129744113850449
0.7678631934065621	0.6406105409933966	0.00206179039295094	783.7019300653731	-0.6392067433469479	0.7663858070387208	-0.06377722186955051	-516.5189479449588	-0.04243648749915502	0.04765427092880968	0.9979620308363328	3.150199334915432
0.7676092471089053	0.6408808412008031	0.006913113238641959	783.9306841222151	-0.6390931483665232	0.7661923969244853	-0.0671502688459032	-516.6887900284975	-0.048332095587348	0.04712704400726635	0.9977189234745789	3.1514605931196185
0.7675131304106528	0.6407475139403008	0.019136823836891435	784.2984407958002	-0.6378961060795406	0.7663664636905064	-0.07596710590161457	-516.9770477446671	-0.06334155425784577	0.046098445850502594	0.9969266677115066	3.150645437772832
0.7673987943247413	0.6405471308575308	0.028257098561579153	784.5110061879842	-0.6367161855143386	0.766513190196815	-0.08396444699021094	-517.1511688392038	-0.07544262437776071	0.04644246337660016	0.9960680237928077	3.1446972406290468
0.7669502587033437	0.6401595380734528	0.04453163469330389	784.8524145397392	-0.6340783397096805	0.7666745684360242	-0.10077085503483194	-517.4334904566674	-0.0986506958206043	0.04904968834783336	0.993912555654214	3.1210748196834204
0.7667272975727335	0.6396004435808519	0.05514094420655693	785.0663154162836	-0.631846880588922	0.7670401021902623	-0.11144057215395291	-517.606735180643	-0.11357275486163718	0.05060389513791873	0.9922401297821052	3.100132777074055
0.7669233480156318	0.6383520915231398	0.0658421256987283	785.4651315490493	-0.6279355908589725	0.7676326235082628	-0.12820705541589636	-517.9242053496062	-0.13238380566023614	0.056980370074743186	0.9895593794336236	3.066912824430751
0.7668235268287869	0.6383846993624444	0.06668323868696166	785.6538273948754	-0.6278005996428545	0.7675945462958442	-0.12909306559590822	-518.0750637840125	-0.13359672821567598	0.05712782261559214	0.9893878542276877	3.0466638228537537
0.7661095810728898	0.6394107463946259	0.06503850539018258	786.0000064861553	-0.6295115828641542	0.7669276494996986	-0.12464809454113052	-518.3407415799253	-0.12958115923307834	0.05455160701514681	0.9900670913346613	3.0130775277324013
0.7657342943262385	0.6401760476841755	0.06185158416860312	786.2264851876631	-0.6312107354503066	0.766477304268147	-0.11868255766589084	-518.5161618000759	-0.12338556619386457	0.05183792061129352	0.9910039515772461	2.9985677358393272
0.7656517477324298	0.6411490352865028	0.052012649860031575	786.5963292873035	-0.6340244948518279	0.7658425815090315	-0.10722910181227312	-518.8199167065408	-0.10858333722150906	0.049122855156934056	0.9928729042425677	2.9885435429359775
0.7653179661754768	0.6422013120992467	0.04319589548832066	786.8104962297708	-0.6361311005365795	0.7648992478823644	-0.10132306508941262	-519.00053907895	-0.09811031331695984	0.05006610956524622	0.9939153641502121	2.9800578451240094
0.7644334657676248	0.6437510089663191	0.035015923082843334	787.2022885125091	-0.6387593529142169	0.7636263454966046	-0.09413444389866657	-519.3139408749801	-0.08733822461619183	0.049592770827474736	0.9949435117646354	2.980420198350665
0.7639022957827153	0.6446133901288141	0.030444371639672913	787.4149842240294	-0.6398234040682679	0.7626892470676662	-0.09450462429876419	-519.4867817187924	-0.08413854113538662	0.052713277966694	0.9950588003839848	2.990947293051345
0.7624829134462985	0.6464608948156575	0.026610489972642343	787.8012331883155	-0.6416131191126876	0.7607852903763221	-0.09766446298169805	-519.7993233550969	-0.08338112547173207	0.05739384480198935	0.9948635758202792	3.0068015838270035
0.7615915134190527	0.6474973550603859	0.026935884575812946	788.018551531721	-0.6424082082822599	0.7597763387317344	-0.10025771309469067	-519.9758317559132	-0.08538185181672697	0.0590515900988729	0.9945968274065332	3.0113102008326993
0.7596500644378861	0.6496085934976223	0.030666836379981192	788.4137810981928	-0.6439927813461161	0.7579764589546013	-0.10365802064836611	-520.300325383936	-0.09058188104477088	0.05899460080960471	0.9941401108001359	3.0084032843185984
0.7579950359508855	0.6513878682753899	0.03372492457306976	788.6385765596166	-0.6455742631282203	0.7566058524395283	-0.1038337846787362	-520.4861491735569	-0.09315254296191404	0.05693355002016083	0.9940227233930976	3.0023822462738923
0.7563550221566975	0.6533388712069041	0.0327932893810617	789.034488066517	-0.6475260913342542	0.7548637912202532	-0.10435812256824661	-520.8202805838703	-0.0929356847487811	0.05769727961242554	0.9939989851230235	2.986245030545177
0.7551205889564958	0.6547915234959364	0.032263863560730896	789.2565343957972	-0.6489286579222505	0.7535425451707168	-0.10519139482327017	-521.0043117002517	-0.09319062753958553	0.05849524233225137	0.9939284750741723	2.9792327977410316
0.7525721438531612	0.6579004798340251	0.02832184546275674	789.7042558775436	-0.6521962211487149	0.7506084125456538	-0.10595801118853695	-521.3756640030873	-0.09096844186636063	0.061269647051806674	0.9939671890633783	2.967394738124471
0.7513585531261224	0.6593109366939304	0.02773830203873323	789.8864856141877	-0.653635581890729	0.7493502073804426	-0.10599430543786728	-521.529993355175	-0.09066890718756894	0.06150898677965607	0.9939797753549878	2.96206783648483
0.7482580223185775	0.6627872066605003	0.02868886060934614	790.2923712068672	-0.657007206608119	0.7463381749838411	-0.10639952550075475	-521.8800938877343	-0.09193183616619312	0.0607655103571136	0.9939094980178788	2.94938111601425
0.7464047592040622	0.6648870387162057	0.028375362283515893	790.521278387322	-0.6590548948133143	0.7444287020757004	-0.10711000489449812	-522.0782142396483	-0.09233948808682665	0.06124649600657156	0.9938421834812506	2.9433175590991985
0.7435205294432818	0.6681934514882006	0.026357801210791933	790.938398221834	-0.6623447804307636	0.741294263369841	-0.10854587477692756	-522.4562121399501	-0.09206852954460396	0.06324813422742567	0.9937419480852381	2.9245315659919453
0.7419522878617941	0.6698929629518567	0.0273901574334948	791.1287994386851	-0.6638688498681548	0.7397642058552152	-0.10966799856902738	-522.6247299890073	-0.09372807856444432	0.06318495013043195	0.9935908158621597	2.9217886999488822
0.739169495704715	0.6729087425505316	0.02867543929392595	791.5327072547234	-0.666627209372719	0.7370173395536581	-0.11141635840929716	-522.9857323843225	-0.09610733761570124	0.06323974538460929	0.9933600124124744	2.9143501162921064
0.7375497628242147	0.6746790750069319	0.028783556169025823	791.7524151281183	-0.6683412192026844	0.7353940939089152	-0.11187288035335134	-523.185371012178	-0.09664554864355736	0.06327457934808038	0.9933055751055208	2.90980307623832
0.7342590101683384	0.6782863212614588	0.02813134152878423	792.1588541668395	-0.6719698652350067	0.7320651456345211	-0.11196929384056388	-523.5595701807233	-0.09654121504652327	0.06331104908864317	0.9933133971011547	2.8995538971596804
0.7328636439035986	0.6798184155541347	0.027528191328257998	792.3781905152124	-0.6735453671935161	0.7306311074565048	-0.11186967037152148	-523.7618824560069	-0.09616401497697076	0.06344372853440278	0.9933415200892198	2.8917681495648475
0.7302761473449519	0.6827176978809085	0.024357619325515556	792.7847875476518	-0.6763889041888694	0.727591341679374	-0.1144940601227371	-524.1457096915444	-0.0958895140732007	0.06713705767607864	0.993125277383173	2.8862653049359346
0.7287587793743776	0.684325049617698	0.024695504661829133	793.0016051114723	-0.6779453939793632	0.7261049787002274	-0.11472402838511431	-524.3454990382107	-0.09644005530345434	0.0668639392533644	0.9930903933482536	2.8868646554242035
0.7255116782222314	0.6878331096944817	0.022768793801616248	793.4379454235058	-0.6814977985703342	0.7226518811217082	-0.11547731056378484	-524.7392726189149	-0.0958830292958538	0.06826325453181802	0.9930491290836394	2.881833551337998
0.7238719094590332	0.6896036446213563	0.021360524831458616	793.6555521395884	-0.6833135970228701	0.7208606011955673	-0.11594188961558274	-524.937637723252	-0.09535191041505094	0.06933113996544002	0.9930262867675219	2.8772993990796367
0.7207372713059623	0.6929133858201738	0.020219433762069063	794.0737491436579	-0.6865892876789298	0.7175727630833062	-0.11698068099275674	-525.3281931095939	-0.0955663946948685	0.07042989019026244	0.9929283432216104	2.867305048483408
0.7188253747527058	0.6948796211238926	0.020794055841699924	794.3153049235024	-0.6884283835720313	0.715676525968506	-0.11778569891990583	-525.552360301141	-0.09672869948485995	0.07035213091560265	0.9928213013284927	2.8604628898592757
0.714863614935815	0.6989043121690222	0.022422633039967152	794.7448381663288	-0.6923004118231437	0.7118949005612402	-0.11800758596127431	-525.9600458110558	-0.09843856881529976	0.06883613140239697	0.9927595052091657	2.844963568586061
0.7129661265492966	0.7008702977202903	0.021450598284526667	794.9781958344432	-0.6941994365769677	0.7098307468257791	-0.1192788879767804	-526.1874340654805	-0.09882532392819655	0.0701508134965553	0.9926290438609272	2.83837898298665
0.7095789812031609	0.7043441617910486	0.019924135754136714	795.3932338486468	-0.697626071526527	0.7062247848693002	-0.12068312874124412	-526.5829148011638	-0.09907337564224475	0.0717346149859023	0.9924911139409134	2.8287317585967093
0.7074966611123391	0.7064640451830387	0.018895168125992505	795.6332313313188	-0.6997515585345663	0.7040178824718698	-0.12127067860068197	-526.8148458093607	-0.09897591041934115	0.07257667685587418	0.9924396178776926	2.8230384337228043
0.7035773347012375	0.7104141440152886	0.01704928378928544	796.0431189945931	-0.7037673162963388	0.6999168456595884	-0.12177016742610128	-527.2228499092856	-0.09844033018916393	0.07367600114661971	0.9924118843742711	2.812122861132998
0.7012022036943435	0.7127717925472019	0.01648760999189451	796.2766109494316	-0.7062068614304002	0.6975482405520483	-0.12123663213470286	-527.4535720311723	-0.09791495494979224	0.07336773031646977	0.9924866939890882	2.8065335651164656
0.6970575457336627	0.7168810721909702	0.013867453626661988	796.6912333447254	-0.7104579544142551	0.6931633025709159	-0.12154888308204753	-527.8708169620861	-0.09674850358157916	0.07487432339130717	0.9924885705898174	2.794397417022003
0.6944141672021247	0.7194737145234341	0.012105308704522956	796.9367490314302	-0.7130891712269508	0.6903109202748625	-0.12237102282866176	-528.1189396456033	-0.09639916113659974	0.07634400735568268	0.9924105976222923	2.7878798304384107
0.6901668289803388	0.7235884063115444	0.009463954075497383	797.3922190159939	-0.7172586291561763	0.6857467695316424	-0.12365850952489854	-528.5761645107792	-0.09596773976825042	0.07855689866864599	0.9922797017954854	2.778640095021838
0.6884281271101309	0.7252544517157222	0.008526081759207549	797.5813812460997	-0.7189345268617655	0.6838893395037153	-0.12421158319263728	-528.7708838171619	-0.09591590008797708	0.0793810530271509	0.992219123243759	2.7747656690906215
0.6843692883463388	0.7291046008074449	0.006719988820098291	797.9829538415676	-0.7227968146178909	0.6796035240595071	-0.12531486290192884	-529.1932137973427	-0.0959345711751298	0.08090445702997714	0.9920942631051389	2.7645273772544128
0.681672299344322	0.7316342774252911	0.005844690154096159	798.2255904280746	-0.7253457503026008	0.6768170990647397	-0.12566684897596203	-529.4473394328232	-0.09589796048186874	0.08142418872769058	0.9920552820611639	2.756927571205871
0.6771524464403216	0.7358245493720044	0.00517656463052741	798.6326895505522	-0.7296278267030765	0.6723289846341989	-0.12496787955827911	-529.8834996099688	-0.09543478810388142	0.08084533976818843	0.9921472835508514	2.7465782471457914
0.674110859531549	0.7386210714181306	0.003669048755305153	798.8783443575312	-0.7324659634229446	0.6691172471464434	-0.12560144106682475	-530.155573958286	-0.09522689477523513	0.0819818420645581	0.9920739972820415	2.7394574910352363
0.6693107638504292	0.7429806680177894	0.0016817686506394175	799.2701927757586	-0.736783253376564	0.6640162450494229	-0.12740825661749955	-530.5932805250449	-0.09577859331709118	0.0840366185796653	0.9918489339611628	2.7279754403315812
0.6663713357432819	0.74561958680827	0.0008213815065242075	799.5203634347316	-0.7393478069976442	0.6609079376136662	-0.12870710270620156	-530.8745378392503	-0.09650939429655846	0.08515943733442222	0.9916823115521401	2.7209466505301805
0.6615842562640566	0.7498705914158801	0.0006066243758830608	799.9240652774996	-0.7434394775217501	0.6560156070088863	-0.13015862100894315	-531.3278880609518	-0.09800007717202291	0.08565990596749841	0.9914929981517353	2.7099743232073927
0.6582262892117361	0.7528178981751564	0.0018342240015401176	800.1740820266158	-0.7462169385965062	0.6527728653057223	-0.1305674801480661	-531.6050727726949	-0.09949086763219148	0.08457421893045906	0.9914377281252195	2.702623513108238
0.6527338308855037	0.7575841655891634	0.0021858787948500144	800.5724806996029	-0.7507223089718914	0.6472038255330024	-0.1324508324902462	-532.0602895631482	-0.1017573625318916	0.08481415131933004	0.9911871664355502	2.687484133799561
0.6492113551561345	0.7606058489760428	0.0018327137716202188	800.8409526348617	-0.7536856206002087	0.6436252386572111	-0.13305839869743843	-532.3718860647259	-0.10238457714330734	0.08500173331692312	0.9911065047189958	2.672996694737043
